Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.54801940917969,127.54801940917969,1.925976037979126,1.0,0.0,2.1683504581451416,0.7102323770523071,1.4965540170669556,,1,0.8682821393013,1.5766485929489136,0.5676370859146118,0,0,1.1419956684112549,0.3313908278942108,0.10715636610984802,-0.23831982910633087,1,0.10492932051420212,1.347707986831665,0.3308081030845642,0,0,0.9030457139015198,1.335498332977295,0.16392572224140167,-1.3150770664215088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,285,500,0.8751886487007141,0.5854989290237427,0.022363459691405296,0.0,-127.54801940917969,instruct,0.34280896186828613,0.0005001242971047759,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6494783307594165,33.009220459878165,1,0.20086205005645752,0.05974534526467323,0.019906705245375633,0,0,0.050489217042922974,0.061106085777282715,0.06529738008975983,-0.06948867440223694,127.54801940917969,43.2864325363189,0.14668921008706093,1234,0.01350460760295391,4.914991677651415e-06,0.9961901903152466,0.9100932478904724,1,0.15165802836418152,1.5801764726638794,0.42703568935394287,0,0,1.1801151037216187,0.7803478240966797,0.18160085380077362,-1.5497368574142456,0.00237045856192708,6.80741504766047e-05,127.54801940917969,1.925976037979126
127.54330444335938,127.54330444335938,1.9342243671417236,1.0,0.0,2.166860580444336,0.7139225006103516,1.505047082901001,,1,1.0508772134780884,1.59611177444458,0.5679044723510742,0,0,1.1431819200515747,0.3316514790058136,0.10652685165405273,-0.23453660309314728,1,0.10527897626161575,1.3500202894210815,0.3325258195400238,0,0,0.9091699719429016,1.3383265733718872,0.16447199881076813,-1.325571060180664,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,286,500,0.8727138638496399,0.5855016708374023,0.022414540871977806,0.0,-127.54330444335938,instruct,0.3428122401237488,0.0005024116835556924,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649436799714181,32.98940269659462,1,0.05041562020778656,0.053593892604112625,0.020798247307538986,0,0,0.044745467603206635,0.062377821654081345,0.06302256882190704,-0.06366731226444244,127.54330444335938,43.43543401174247,0.14587921276688576,1234,0.013538533821702003,4.91496348331566e-06,0.9961727857589722,1.065643310546875,1,0.13276776671409607,1.5849605798721313,0.4279152452945709,0,0,1.1858835220336914,0.7816497683525085,0.1813362091779709,-1.5532923936843872,0.002370077185332775,6.83284888509661e-05,127.54330444335938,1.9342243671417236
127.56385040283203,127.56385040283203,1.9337646961212158,1.0,0.0,2.149305820465088,0.7131747603416443,1.50574791431427,,1,0.9689188599586487,1.6163475513458252,0.5652981996536255,0,0,1.1425786018371582,0.3352501392364502,0.10570576041936874,-0.23407219350337982,1,0.1424587517976761,1.3530369997024536,0.33403676748275757,0,0,0.9144344925880432,1.33733332157135,0.16500194370746613,-1.3300366401672363,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,287,500,0.8708449602127075,0.5854995846748352,0.022316476330161095,0.0,-127.56385040283203,instruct,0.342809796333313,0.0004980251542292535,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649467759182948,33.027487213626245,1,0.3826123774051666,0.04794522374868393,0.02155400440096855,0,0,0.03954509645700455,0.057775240391492844,0.06236399710178375,-0.06695275008678436,127.56385040283203,43.58473859168589,0.1462011244148016,1234,0.013540254905819893,4.9150244194606785e-06,0.9962063431739807,1.0663760900497437,1,0.17795327305793762,1.5885920524597168,0.42832595109939575,0,0,1.190487265586853,0.7800036072731018,0.1810993105173111,-1.552505612373352,0.002370571717619896,6.822479190304875e-05,127.56385040283203,1.9337646961212158
127.5675048828125,127.5675048828125,1.9283764362335205,1.0,0.0,2.120858907699585,0.7101353406906128,1.4978162050247192,,1,1.2829211950302124,1.6181482076644897,0.5635891556739807,0,0,1.1399853229522705,0.3386462926864624,0.10549873113632202,-0.23303642868995667,1,0.15492460131645203,1.3529913425445557,0.3350072205066681,0,0,0.9164027571678162,1.3342435359954834,0.16548919677734375,-1.3309025764465332,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,288,500,0.871356725692749,0.5854941606521606,0.02217153273522854,0.0,-127.5675048828125,instruct,0.342803418636322,0.0004915768513455987,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64954855688492,33.0840857649668,1,0.01185502391308546,0.051837652921676636,0.01963641867041588,0,0,0.04322653263807297,0.05344393476843834,0.061549440026283264,-0.06965494900941849,127.5675048828125,43.733499927446246,0.14535533264279366,1234,0.013519774191081524,4.915094450552715e-06,0.9962553381919861,1.3048231601715088,1,0.18037351965904236,1.5885297060012817,0.42822036147117615,0,0,1.1911653280258179,0.7775554060935974,0.18100132048130035,-1.5500073432922363,0.0023709603119641542,6.792377098463476e-05,127.5675048828125,1.9283764362335205
127.56614685058594,127.56614685058594,1.9075920581817627,1.0,0.0,2.0908279418945312,0.7071617841720581,1.4876199960708618,,1,1.3788281679153442,1.5970497131347656,0.5628215074539185,0,0,1.1316356658935547,0.33897045254707336,0.1055530309677124,-0.23614150285720825,1,0.17775297164916992,1.351464867591858,0.3352244198322296,0,0,0.9154271483421326,1.3343374729156494,0.16633619368076324,-1.3321459293365479,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,289,500,0.873904287815094,0.5855001211166382,0.022063670679926872,0.0,-127.56614685058594,instruct,0.34281039237976074,0.0004868055693805218,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649460208072655,33.12644461794906,1,0.32466062903404236,0.055138058960437775,0.018191559240221977,0,0,0.046668436378240585,0.0560009703040123,0.0622284933924675,-0.0684560164809227,127.56614685058594,43.882828298956156,0.14594321511685848,1234,0.013494572602212429,4.915020781481871e-06,0.9962918162345886,1.4440698623657227,1,0.21718622744083405,1.5874488353729248,0.4279164671897888,0,0,1.190529465675354,0.7815598249435425,0.18101468682289124,-1.550909399986267,0.002371718641370535,6.740438402630389e-05,127.56614685058594,1.9075920581817627
127.56116485595703,127.56116485595703,1.9179508686065674,1.0,0.0,2.0987708568573,0.7109676599502563,1.4887337684631348,,1,0.8722143769264221,1.587915301322937,0.5637178421020508,0,0,1.1263998746871948,0.33691123127937317,0.10562551021575928,-0.2382049560546875,1,0.08682655543088913,1.354483723640442,0.33596938848495483,0,0,0.9163936972618103,1.336649775505066,0.16720861196517944,-1.331918716430664,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,290,500,0.875962495803833,0.5854963660240173,0.022149963304400444,0.0,-127.56116485595703,instruct,0.34280598163604736,0.0004906208487227559,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649516086599727,33.092540005795684,1,0.028285007923841476,0.053558509796857834,0.019001919776201248,0,0,0.044813111424446106,0.05803922191262245,0.06230677664279938,-0.0665743350982666,127.56116485595703,44.0322132948786,0.14643592946231365,1234,0.0134925227612257,4.91517403133912e-06,0.9962623715400696,0.8836748600006104,1,0.10855617374181747,1.5891903638839722,0.42797672748565674,0,0,1.1893916130065918,0.7829252481460571,0.18117381632328033,-1.549420714378357,0.0023728839587420225,6.796798697905615e-05,127.56116485595703,1.9179508686065674
127.55009460449219,127.55009460449219,1.916532278060913,1.0,0.0,2.109386444091797,0.7128492593765259,1.4867382049560547,,1,1.3752158880233765,1.5973525047302246,0.5646783113479614,0,0,1.1282176971435547,0.33901193737983704,0.10527520626783371,-0.23281797766685486,1,0.11776662617921829,1.360485553741455,0.3367658257484436,0,0,0.9175378680229187,1.340229868888855,0.1679345816373825,-1.333703637123108,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,291,500,0.8760977387428284,0.5854911804199219,0.022183118388056755,0.0,-127.55009460449219,instruct,0.3427999019622803,0.0004920907667838037,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649593109531765,33.07954783660216,1,0.1355171650648117,0.051437582820653915,0.019740236923098564,0,0,0.04292105883359909,0.05700494721531868,0.061181485652923584,-0.06535802781581879,127.55009460449219,44.182172080501914,0.14704827778041363,1234,0.013500376604497433,4.9152763494930696e-06,0.9962514042854309,1.3937500715255737,1,0.13815489411354065,1.5885064601898193,0.4281098544597626,0,0,1.187940001487732,0.7792503237724304,0.1813177764415741,-1.548375129699707,0.002372668357565999,6.789715553168207e-05,127.55009460449219,1.916532278060913
127.55623626708984,127.55623626708984,1.902285099029541,1.0,0.0,2.1201062202453613,0.7110723853111267,1.4841200113296509,,1,1.155698537826538,1.590639352798462,0.56292724609375,0,0,1.1271133422851562,0.3417588174343109,0.10514484345912933,-0.23395386338233948,1,0.13950879871845245,1.3674355745315552,0.33776170015335083,0,0,0.9184049367904663,1.3437119722366333,0.16846148669719696,-1.3328920602798462,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,292,500,0.8765241503715515,0.5854902267456055,0.022125734016299248,0.0,-127.55623626708984,instruct,0.3427988290786743,0.0004895480815321207,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649606701955692,33.10204647030209,1,0.1277245432138443,0.05049309507012367,0.01938907615840435,0,0,0.04213419556617737,0.054842330515384674,0.06135856360197067,-0.06787479668855667,127.55623626708984,44.33493905328214,0.1497105471789837,1234,0.013456730172038078,4.915343652101001e-06,0.9962707161903381,1.1822727918624878,1,0.16233709454536438,1.5878881216049194,0.4280555844306946,0,0,1.187065601348877,0.7796969413757324,0.18175406754016876,-1.5432822704315186,0.002373036462813616,6.74658440402709e-05,127.55623626708984,1.902285099029541
127.5628662109375,127.5628662109375,1.904770851135254,1.0,0.0,2.132077217102051,0.7105965614318848,1.4825628995895386,,1,1.2799859046936035,1.5865200757980347,0.5639876127243042,0,0,1.1315721273422241,0.34158647060394287,0.10530135035514832,-0.23180755972862244,1,0.15486830472946167,1.3737355470657349,0.33830368518829346,0,0,0.9200625419616699,1.3471168279647827,0.16901060938835144,-1.331072211265564,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,293,500,0.8762048482894897,0.5854871869087219,0.022142866626381874,0.0,-127.5628662109375,instruct,0.3427952229976654,0.0004903065273538232,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64965238791457,33.095323250387956,1,0.13653366267681122,0.053227655589580536,0.01861153542995453,0,0,0.04463934153318405,0.05519893765449524,0.061341412365436554,-0.06748388707637787,127.5628662109375,44.48804254643619,0.14999406225979328,1234,0.01348358765244484,4.915349109069211e-06,0.9962649941444397,1.3074365854263306,1,0.168525829911232,1.583976149559021,0.42821815609931946,0,0,1.1846224069595337,0.7840068340301514,0.18252502381801605,-1.5377999544143677,0.0023718918673694134,6.745862629031762e-05,127.5628662109375,1.904770851135254
127.56497192382812,127.56497192382812,1.9184709787368774,1.0,0.0,2.13586163520813,0.7097682952880859,1.4790762662887573,,1,0.9516081809997559,1.5868315696716309,0.5621898174285889,0,0,1.138063907623291,0.3350704610347748,0.10540521144866943,-0.23251919448375702,1,0.13418447971343994,1.379845142364502,0.3387340307235718,0,0,0.920792818069458,1.3493740558624268,0.16950859129428864,-1.3314387798309326,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,294,500,0.8742556571960449,0.5854912400245667,0.022185759618878365,0.0,-127.56497192382812,instruct,0.34279999136924744,0.0004922079388052225,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649591976831693,33.078513858556946,1,0.08194650709629059,0.05279916152358055,0.018729783594608307,0,0,0.044178783893585205,0.05721842870116234,0.061842337250709534,-0.06646624207496643,127.56497192382812,44.63748241961002,0.14625205285847187,1234,0.013468275777995586,4.915254521620227e-06,0.9962505102157593,0.9791026711463928,1,0.16841378808021545,1.5802220106124878,0.4285002648830414,0,0,1.1821657419204712,0.7896387577056885,0.18299894034862518,-1.538926124572754,0.002370766829699278,6.737948569934815e-05,127.56497192382812,1.9184709787368774
127.55652618408203,127.55652618408203,1.9240880012512207,1.0,0.0,2.1294212341308594,0.7114493250846863,1.476367712020874,,1,1.1463292837142944,1.5769459009170532,0.5607547760009766,0,0,1.1366417407989502,0.3297700881958008,0.10506974160671234,-0.23570860922336578,1,0.1820267289876938,1.3842582702636719,0.3393629193305969,0,0,0.9220513105392456,1.3497644662857056,0.16965225338935852,-1.3353780508041382,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,295,500,0.8743197917938232,0.5854946374893188,0.02227652259171009,0.0,-127.55652618408203,instruct,0.342803955078125,0.0004962434177286923,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649541760758628,33.043052407589364,1,0.1623428463935852,0.0514858178794384,0.01944390870630741,0,0,0.042926620692014694,0.0564606599509716,0.06274286657571793,-0.06902506947517395,127.55652618408203,44.78680295497179,0.14639347605407238,1234,0.013484352268278599,4.915253612125525e-06,0.9962197542190552,1.1888914108276367,1,0.199757382273674,1.5821664333343506,0.4289058446884155,0,0,1.1821537017822266,0.7935596108436584,0.18316695094108582,-1.5442880392074585,0.0023707826621830463,6.768044841010123e-05,127.55652618408203,1.9240880012512207
127.55575561523438,127.55575561523438,1.9336419105529785,1.0,0.0,2.123091220855713,0.7129149436950684,1.4796727895736694,,1,1.0403270721435547,1.5693336725234985,0.5604699850082397,0,0,1.1294004917144775,0.32479190826416016,0.10480493307113647,-0.23676230013370514,1,0.11574185639619827,1.3855301141738892,0.3398911654949188,0,0,0.9241712689399719,1.3492357730865479,0.16957919299602509,-1.337821125984192,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,296,500,0.8757529258728027,0.5854960680007935,0.022284846752882004,0.0,-127.55575561523438,instruct,0.3428056240081787,0.0004966143751516938,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649520617322622,33.03980713378515,1,0.09247636049985886,0.05400478094816208,0.019157901406288147,0,0,0.04518739879131317,0.05379168689250946,0.0626300722360611,-0.07146845757961273,127.55575561523438,44.9360143635422,0.14614665508270264,1234,0.013487227261066437,4.915322278975509e-06,0.9962167739868164,1.0613502264022827,1,0.14911742508411407,1.5876824855804443,0.4299840033054352,0,0,1.18583083152771,0.7976540327072144,0.18328975141048431,-1.544414758682251,0.0023703365586698055,6.803276482969522e-05,127.55575561523438,1.9336419105529785
127.56233215332031,127.56233215332031,1.9329681396484375,1.0,0.0,2.1198575496673584,0.7100881338119507,1.4784917831420898,,1,1.1002506017684937,1.5720707178115845,0.559799313545227,0,0,1.1268222332000732,0.32053184509277344,0.10408640652894974,-0.23652008175849915,1,0.11793004721403122,1.3845535516738892,0.3400350511074066,0,0,0.9252756237983704,1.3490873575210571,0.1694173365831375,-1.3398258686065674,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,297,500,0.8769870400428772,0.5854946374893188,0.022178536280989647,0.0,-127.56233215332031,instruct,0.342803955078125,0.0004918875056318939,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649541760758628,33.08134208756054,1,0.06426647305488586,0.05676287040114403,0.01834925264120102,0,0,0.048199281096458435,0.05054300278425217,0.06129252910614014,-0.0720420554280281,127.56233215332031,45.08560454286635,0.1465026941150427,1234,0.013443389907479286,4.915326826449018e-06,0.9962528944015503,1.1180037260055542,1,0.14609341323375702,1.5888270139694214,0.43120938539505005,0,0,1.1893396377563477,0.8019652366638184,0.1835768073797226,-1.5448280572891235,0.002370842033997178,6.78998330840841e-05,127.56233215332031,1.9329681396484375
127.56903076171875,127.56903076171875,1.9260083436965942,1.0,0.0,2.0997097492218018,0.7058676481246948,1.4731459617614746,,1,0.8406705856323242,1.5707321166992188,0.5572783350944519,0,0,1.1199650764465332,0.32283973693847656,0.10358496010303497,-0.234592467546463,1,0.06120830774307251,1.3830006122589111,0.3401908278465271,0,0,0.9258055090904236,1.3498985767364502,0.1691209375858307,-1.3426589965820312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,298,500,0.8783250451087952,0.5854973196983337,0.022072061896324158,0.0,-127.56903076171875,instruct,0.3428071141242981,0.00048717594472691417,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649501739341743,33.1231416399234,1,0.17645776271820068,0.057885825634002686,0.017471671104431152,0,0,0.049699731171131134,0.05060045048594475,0.05982989817857742,-0.0690593495965004,127.56903076171875,45.23525296896696,0.1465499084442854,1234,0.01338307373225689,4.915219506074209e-06,0.9962887763977051,0.8660469055175781,1,0.09179560840129852,1.5907301902770996,0.4323434829711914,0,0,1.1931085586547852,0.8079174757003784,0.18414321541786194,-1.5476354360580444,0.002371341921389103,6.780510011594743e-05,127.56903076171875,1.9260083436965942
127.57232666015625,127.57232666015625,1.9240317344665527,1.0,0.0,2.091505765914917,0.7046423554420471,1.4755369424819946,,1,0.9350081086158752,1.5774281024932861,0.554568886756897,0,0,1.115785837173462,0.32718148827552795,0.10356925427913666,-0.23781339824199677,1,0.0950918048620224,1.3820562362670898,0.34028691053390503,0,0,0.9261386394500732,1.3504657745361328,0.16872848570346832,-1.3458518981933594,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,299,500,0.878275454044342,0.5854981541633606,0.022087054327130318,0.0,-127.57232666015625,instruct,0.3428080976009369,0.00048783794045448303,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649489279919314,33.117244264715225,1,0.0735379084944725,0.05509934574365616,0.017330728471279144,0,0,0.046991489827632904,0.05130510404706001,0.059911422431468964,-0.06851773709058762,127.57232666015625,45.385032661259174,0.14654023945331573,1234,0.013361385092139244,4.91518949274905e-06,0.996284008026123,0.949800968170166,1,0.11589411646127701,1.5950466394424438,0.4339851140975952,0,0,1.1981008052825928,0.8114458322525024,0.1847131848335266,-1.5513721704483032,0.002372375223785639,6.791084888391197e-05,127.57232666015625,1.9240317344665527
127.57081604003906,127.57081604003906,1.929011583328247,1.0,0.0,2.093510150909424,0.7070423364639282,1.4838147163391113,,1,1.456291913986206,1.5887800455093384,0.5552903413772583,0,0,1.1136474609375,0.3246796727180481,0.10434409976005554,-0.23809054493904114,1,0.07950007915496826,1.3808584213256836,0.34018248319625854,0,0,0.9274436235427856,1.351697325706482,0.1685045212507248,-1.347639560699463,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,300,500,0.8778789639472961,0.5854988694190979,0.02216302417218685,0.0,-127.57081604003906,instruct,0.34280893206596375,0.0004911996074952185,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649478708316195,33.08741988900132,1,0.18055647611618042,0.05446747690439224,0.017513345927000046,0,0,0.04628966003656387,0.05392375588417053,0.0584859699010849,-0.06304818391799927,127.57081604003906,45.53521900251508,0.1467578001320362,1234,0.013399798423051834,4.915139925287804e-06,0.9962583184242249,1.4747258424758911,1,0.12291973829269409,1.5998954772949219,0.4358088970184326,0,0,1.2039744853973389,0.8134563565254211,0.18495774269104004,-1.5495494604110718,0.0023717344738543034,6.80694283801131e-05,127.57081604003906,1.929011583328247
127.57032012939453,127.57032012939453,1.9100775718688965,1.0,0.0,2.098942279815674,0.7067550420761108,1.4930890798568726,,1,1.1732298135757446,1.6062895059585571,0.5573354363441467,0,0,1.1136022806167603,0.32290932536125183,0.10468520224094391,-0.23608994483947754,1,0.12185367941856384,1.3807294368743896,0.34011197090148926,0,0,0.9279806017875671,1.3511250019073486,0.16840776801109314,-1.3463823795318604,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,301,500,0.8768337368965149,0.5855051875114441,0.022081876173615456,0.0,-127.57032012939453,instruct,0.3428163528442383,0.0004876092716585845,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649384697691817,33.119280450719515,1,0.3085874617099762,0.0489020012319088,0.018318045884370804,0,0,0.04075557366013527,0.05111667886376381,0.05775342881679535,-0.06439017504453659,127.57032012939453,45.68457324244082,0.1462887804955244,1234,0.01341189630329609,4.915010777040152e-06,0.9962856769561768,1.2282463312149048,1,0.1484796106815338,1.5990023612976074,0.43660029768943787,0,0,1.2072627544403076,0.8145346641540527,0.18495014309883118,-1.5447731018066406,0.002373295370489359,6.774193025194108e-05,127.57032012939453,1.9100775718688965
127.56394958496094,127.56394958496094,1.8999488353729248,1.0,0.0,2.106048107147217,0.7028079628944397,1.4928210973739624,,1,1.2514814138412476,1.5978304147720337,0.5600137710571289,0,0,1.1192693710327148,0.32790398597717285,0.10431873053312302,-0.22909165918827057,1,0.1109771654009819,1.378665804862976,0.3402003049850464,0,0,0.9272672533988953,1.3490879535675049,0.16829721629619598,-1.3466280698776245,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,302,500,0.8783762454986572,0.5855002999305725,0.021897010505199432,0.0,-127.56394958496094,instruct,0.34281063079833984,0.00047947908751666546,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649457187632214,33.19230329836741,1,0.09775421023368835,0.050660040229558945,0.017357030883431435,0,0,0.04262298345565796,0.05020589381456375,0.05689338594675064,-0.06358087807893753,127.56394958496094,45.83643732778728,0.14877690374851227,1234,0.013410992920398712,4.915071713185171e-06,0.9963476061820984,1.2667853832244873,1,0.12910239398479462,1.5949443578720093,0.4365415573120117,0,0,1.205998182296753,0.8212841153144836,0.18522249162197113,-1.543184757232666,0.0023732518311589956,6.725376442773268e-05,127.56394958496094,1.8999488353729248
127.56156921386719,127.56156921386719,1.8891245126724243,1.0,0.0,2.1082208156585693,0.6996488571166992,1.4892008304595947,,1,1.0388622283935547,1.5830857753753662,0.5586941242218018,0,0,1.118857502937317,0.33077362179756165,0.10401702672243118,-0.2294817566871643,1,0.12597717344760895,1.3759777545928955,0.340264230966568,0,0,0.9270872473716736,1.3441376686096191,0.16840264201164246,-1.3475532531738281,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,303,500,0.8801841139793396,0.5854957103729248,0.021781273186206818,0.0,-127.56156921386719,instruct,0.34280523657798767,0.0004744238394778222,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649525525611092,33.23833496090799,1,0.05247880518436432,0.05007196590304375,0.017052344977855682,0,0,0.04216845706105232,0.04962050914764404,0.05705985054373741,-0.06449919193983078,127.56156921386719,45.98600504361093,0.1466225478798151,1234,0.013367317616939545,4.915258159599034e-06,0.9963860511779785,1.0587780475616455,1,0.15215826034545898,1.593948245048523,0.43699127435684204,0,0,1.2066348791122437,0.8319791555404663,0.18601031601428986,-1.5420476198196411,0.002372726798057556,6.669838330708444e-05,127.56156921386719,1.8891245126724243
127.57058715820312,127.57058715820312,1.8898673057556152,1.0,0.0,2.1093578338623047,0.7009763717651367,1.4806256294250488,,1,0.8352805972099304,1.5841046571731567,0.5574445724487305,0,0,1.120228886604309,0.32839152216911316,0.10456293821334839,-0.23105357587337494,1,0.0929584726691246,1.3717998266220093,0.3404424786567688,0,0,0.9275415539741516,1.339154839515686,0.16887789964675903,-1.351190447807312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,304,500,0.8803508877754211,0.5854883193969727,0.021827204152941704,0.0,-127.57058715820312,instruct,0.34279656410217285,0.00047642685240134597,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649635397212575,33.22003768765496,1,0.09398923069238663,0.051032811403274536,0.01688566245138645,0,0,0.04317404329776764,0.05041668191552162,0.0567205548286438,-0.06302442401647568,127.57058715820312,46.13473558239639,0.14578882232308388,1234,0.013339552097022533,4.9154450607602485e-06,0.9963707327842712,0.8527610898017883,1,0.109693244099617,1.593773365020752,0.4382290840148926,0,0,1.2084238529205322,0.8385969400405884,0.1866271197795868,-1.5437113046646118,0.0023722550831735134,6.679720536340028e-05,127.57058715820312,1.8898673057556152
127.57038879394531,127.57038879394531,1.8994218111038208,1.0,0.0,2.1164891719818115,0.706170916557312,1.4801554679870605,,1,2.6508114337921143,1.6012907028198242,0.5592939257621765,0,0,1.127626895904541,0.338971883058548,0.10543449968099594,-0.22785872220993042,1,0.14859184622764587,1.3678568601608276,0.3414231836795807,0,0,0.9285622835159302,1.3362460136413574,0.1693914234638214,-1.3548001050949097,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,305,500,0.8790963888168335,0.5854859352111816,0.02198840118944645,0.0,-127.57038879394531,instruct,0.3427937626838684,0.00048348979908041656,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649670888976784,33.15612684455479,1,0.32876893877983093,0.04951583966612816,0.017114201560616493,0,0,0.04160267114639282,0.04711714759469032,0.058766379952430725,-0.07041561603546143,127.57038879394531,46.283845346421,0.14607126079499722,1234,0.0133712999522686,4.915530553262215e-06,0.9963169097900391,2.681448221206665,1,0.1821955442428589,1.5954678058624268,0.4391621947288513,0,0,1.2095283269882202,0.8405666351318359,0.18707115948200226,-1.5438190698623657,0.0023727749940007925,6.707917782478034e-05,127.57038879394531,1.8994218111038208
127.5534896850586,127.5534896850586,1.9213745594024658,1.0,0.0,2.153641700744629,0.7105118036270142,1.4824377298355103,,1,1.2588403224945068,1.6031782627105713,0.5629441738128662,0,0,1.1522388458251953,0.3469216525554657,0.10683663189411163,-0.22468170523643494,1,0.21873104572296143,1.3652763366699219,0.3425464332103729,0,0,0.9317973256111145,1.337982416152954,0.16990579664707184,-1.3614565134048462,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,306,500,0.879059374332428,0.5854759216308594,0.022259406745433807,0.0,-127.5534896850586,instruct,0.34278202056884766,0.0004954811884090304,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649819655484717,33.04972829423388,1,0.21712183952331543,0.05699329078197479,0.016518238931894302,0,0,0.049269020557403564,0.048180170357227325,0.060810960829257965,-0.0734417513012886,127.5534896850586,46.43309677578509,0.14613856747746468,1234,0.013396959751844406,4.915580120723462e-06,0.9962254166603088,1.3160135746002197,1,0.22853347659111023,1.59579336643219,0.4401808977127075,0,0,1.2100352048873901,0.8464712500572205,0.1873103529214859,-1.5457730293273926,0.0023698725271970034,6.760061660315841e-05,127.5534896850586,1.9213745594024658
