Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
131.98712158203125,131.98712158203125,8.984495162963867,1.0,0.0,25.152494430541992,6.465687274932861,18.47214698791504,"delaunay,tps",1,1.7453558444976807,21.367216110229492,5.246577262878418,0,0,13.924674034118652,3.0553390979766846,0.9317353963851929,-3.372563362121582,1,0.20309677720069885,7.689255714416504,1.5664501190185547,1,0,4.4953389167785645,7.679999828338623,0.7523648738861084,-2.145331621170044,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,245,500,0.5556409358978271,0.6348941326141357,0.08736368268728256,0.0,-131.98712158203125,instruct,0.40309053659439087,0.007632413413375616,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.945973977116972,21.173381138955275,1,0.18372316658496857,0.8672950267791748,0.6003303527832031,0,0,0.865913987159729,-0.47775352001190186,0.575170636177063,-0.6725876927375793,131.98712158203125,36.36485506221652,0.16903290525078773,1234,0.1255781054496765,4.003316917078337e-06,0.9435577392578125,1.7828068733215332,1,0.2390206903219223,4.581136703491211,1.4027149677276611,2,0,3.658777952194214,4.0960001945495605,0.5006738901138306,-1.235343098640442,0.0028646928258240223,0.0005598898860625923,131.98712158203125,8.984495162963867
132.02145385742188,132.02145385742188,9.014723777770996,1.0,0.0,25.259870529174805,6.492851257324219,18.562793731689453,"delaunay,tps",1,0.8674279451370239,21.488943099975586,5.272161483764648,0,0,14.014490127563477,3.0751166343688965,0.9351459741592407,-3.3943445682525635,1,0.13745948672294617,7.6923699378967285,1.5709856748580933,1,0,4.505521297454834,7.679999828338623,0.7544621825218201,-2.1547372341156006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,246,500,0.5530689358711243,0.6349682807922363,0.08759863674640656,0.0,-132.02145385742188,instruct,0.4031847417354584,0.007673520594835281,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9449591184398347,21.150053369491783,1,0.30946868658065796,0.8628727197647095,0.5973165035247803,0,0,0.8613321185112,-0.46553945541381836,0.567041277885437,-0.6685431599617004,132.02145385742188,36.53793521784246,0.16916424036026,1234,0.1260620504617691,4.001853540103184e-06,0.9432634711265564,0.9474888443946838,1,0.1750369369983673,4.57952356338501,1.404489517211914,2,0,3.65832257270813,4.0960001945495605,0.5005750060081482,-1.2202197313308716,0.0028657130897045135,0.0005624945042654872,132.02145385742188,9.014723777770996
132.03970336914062,132.03970336914062,9.068305969238281,1.0,0.0,25.387611389160156,6.520027160644531,18.665058135986328,"delaunay,tps",1,2.669417142868042,21.607378005981445,5.301136016845703,0,0,14.113590240478516,3.0943613052368164,0.9389308094978333,-3.4169509410858154,1,0.5235438942909241,7.695390224456787,1.574941873550415,1,0,4.515165328979492,7.679999828338623,0.7568667531013489,-2.155620574951172,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,247,500,0.5505026578903198,0.6350502371788025,0.08783424645662308,0.0,-132.03970336914062,instruct,0.4032887816429138,0.00771485548466444,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9438385867262324,21.12672204766175,1,0.29020270705223083,0.8493536710739136,0.5880029797554016,0,0,0.8478608131408691,-0.44774797558784485,0.554341733455658,-0.6609355211257935,132.03970336914062,36.71404247358441,0.1719861589372158,1234,0.12660163640975952,4.000262379122432e-06,0.9429688453674316,2.7879343032836914,1,0.5370981097221375,4.577446937561035,1.405482292175293,2,0,3.6577208042144775,4.0960001945495605,0.5001209378242493,-1.2045629024505615,0.0028657005168497562,0.0005653785774484277,132.03970336914062,9.068305969238281
132.07257080078125,132.07257080078125,9.095739364624023,1.0,0.0,25.53128433227539,6.552474021911621,18.769853591918945,"delaunay,tps",1,2.143244743347168,21.724365234375,5.334165096282959,0,0,14.21924877166748,3.110429525375366,0.9431400299072266,-3.446248769760132,1,0.23133713006973267,7.6982927322387695,1.5791372060775757,1,0,4.525423526763916,7.679999828338623,0.7584969997406006,-2.1512677669525146,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,248,500,0.5478643178939819,0.6351181268692017,0.0880984514951706,0.0,-132.07257080078125,instruct,0.4033749997615814,0.007761336863040924,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.942910218447324,21.10063466597949,1,0.7239974737167358,0.8286179304122925,0.5736590623855591,0,0,0.8271898031234741,-0.4181513786315918,0.5283795595169067,-0.6386077404022217,132.07257080078125,36.887448851019144,0.16919729486107826,1234,0.12729957699775696,3.998916326963808e-06,0.9426326751708984,2.3013503551483154,1,0.3535902798175812,4.574618339538574,1.4058359861373901,2,0,3.6567060947418213,4.0960001945495605,0.4994669258594513,-1.1874992847442627,0.0028654527850449085,0.0005683256313204765,132.07257080078125,9.095739364624023
132.03952026367188,132.03952026367188,9.104496002197266,1.0,0.0,25.725173950195312,6.582686424255371,18.896774291992188,"delaunay,tps",1,1.216567873954773,21.857563018798828,5.374061107635498,0,0,14.341300964355469,3.132176399230957,0.9468357563018799,-3.467611312866211,1,0.26033514738082886,7.701047420501709,1.5822112560272217,1,0,4.53737735748291,7.679999828338623,0.7600746154785156,-2.154515266418457,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,249,500,0.5450918078422546,0.6352154612541199,0.08836093544960022,0.0,-132.03952026367188,instruct,0.40349864959716797,0.007807654794305563,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.941579144077836,21.07479396704383,1,0.04299693554639816,0.7879086136817932,0.5454160571098328,0,0,0.7867172956466675,-0.39196884632110596,0.5045955181121826,-0.617222249507904,132.03952026367188,37.060823138803244,0.16923069022595882,1234,0.12803539633750916,3.9968449527805205e-06,0.9423053860664368,1.278472900390625,1,0.29126009345054626,4.571918964385986,1.404613733291626,2,0,3.655707359313965,4.0960001945495605,0.49914076924324036,-1.16948664188385,0.0028626848943531513,0.0005707981763407588,132.03952026367188,9.104496002197266
132.04388427734375,132.04388427734375,9.136629104614258,1.0,0.0,25.895404815673828,6.606393814086914,19.01612663269043,"delaunay,tps",1,0.9267613887786865,21.99761199951172,5.404435157775879,0,0,14.447809219360352,3.1550650596618652,0.9511852264404297,-3.4904117584228516,1,0.1760311722755432,7.7029290199279785,1.5850279331207275,1,0,4.548147678375244,7.679999828338623,0.7618662714958191,-2.165492296218872,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,250,500,0.5425201654434204,0.6352969408035278,0.08858790993690491,0.0,-132.04388427734375,instruct,0.4036022126674652,0.007847817614674568,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9404646149697964,21.052510986277035,1,0.08671342581510544,0.75093674659729,0.5196910500526428,0,0,0.7496843338012695,-0.3688335716724396,0.4847832918167114,-0.6007329821586609,132.04388427734375,37.234344739466906,0.16975277662277222,1234,0.12865808606147766,3.994927737949183e-06,0.9420221447944641,0.9637776613235474,1,0.17741023004055023,4.570125102996826,1.4037292003631592,2,0,3.6554410457611084,4.0960001945495605,0.4990692734718323,-1.1536823511123657,0.0028633978217840195,0.0005727300886064768,132.04388427734375,9.136629104614258
132.036865234375,132.036865234375,9.158824920654297,1.0,0.0,26.068323135375977,6.633275032043457,19.136520385742188,"delaunay,tps",1,1.5816035270690918,22.150495529174805,5.435061454772949,0,0,14.55740737915039,3.190234661102295,0.9545804858207703,-3.5055294036865234,1,0.2578406035900116,7.704586029052734,1.588235855102539,1,0,4.5588884353637695,7.679999828338623,0.7644136548042297,-2.1858277320861816,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,251,500,0.5397151112556458,0.6353819966316223,0.08885272592306137,0.0,-132.036865234375,instruct,0.4037103056907654,0.007894806563854218,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.939301640216785,21.026585064764443,1,0.0808861181139946,0.7199764251708984,0.4980505704879761,0,0,0.7189332246780396,-0.34603503346443176,0.46640801429748535,-0.5867810249328613,132.036865234375,37.40724338404834,0.16908209584653378,1234,0.12936995923519135,3.992910933448002e-06,0.9416881799697876,1.6320701837539673,1,0.29859495162963867,4.569036960601807,1.4034818410873413,2,0,3.65608811378479,4.0960001945495605,0.49936965107917786,-1.1392760276794434,0.0028617216739803553,0.0005749392439611256,132.036865234375,9.158824920654297
132.0994873046875,132.0994873046875,9.184536933898926,1.0,0.0,26.250932693481445,6.657561302185059,19.269996643066406,"delaunay,tps",1,1.00107741355896,22.311405181884766,5.459305763244629,0,0,14.678787231445312,3.228609085083008,0.9578943848609924,-3.5187320709228516,1,0.17798438668251038,7.706211566925049,1.5923445224761963,1,0,4.572852611541748,7.679999828338623,0.7672563195228577,-2.210660219192505,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,252,500,0.5367716550827026,0.6354572176933289,0.08911280333995819,0.0,-132.0994873046875,instruct,0.4038059115409851,0.007941091433167458,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9382732746559186,21.001198035141254,1,0.07104051113128662,0.6911781430244446,0.4777657389640808,0,0,0.6902000308036804,-0.32390084862709045,0.4484630823135376,-0.5730252861976624,132.0994873046875,37.580183358862996,0.16916441917419434,1234,0.13004732131958008,3.991052381024929e-06,0.9413579106330872,1.0400006771087646,1,0.2066892832517624,4.569569110870361,1.4040968418121338,2,0,3.6581532955169678,4.0960001945495605,0.5000491142272949,-1.1259706020355225,0.002862018533051014,0.0005776314064860344,132.0994873046875,9.184536933898926
132.14395141601562,132.14395141601562,9.22481918334961,1.0,0.0,26.435346603393555,6.683248519897461,19.408206939697266,"delaunay,tps",1,1.4208157062530518,22.475269317626953,5.482469081878662,0,0,14.802816390991211,3.2726612091064453,0.9625742435455322,-3.528667449951172,1,0.22298821806907654,7.707960605621338,1.5970697402954102,1,0,4.589555740356445,7.679999828338623,0.7704080939292908,-2.2430243492126465,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,253,500,0.5338571667671204,0.635538637638092,0.08939424902200699,0.0,-132.14395141601562,instruct,0.4039093255996704,0.00799133162945509,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9371611957147645,20.973808463258447,1,0.22023706138134003,0.6632795333862305,0.457976758480072,0,0,0.6622989177703857,-0.3063012361526489,0.4367882013320923,-0.5672751665115356,132.14395141601562,37.75349715910852,0.16940242052078247,1234,0.13074007630348206,3.989071956311818e-06,0.9409995675086975,1.4759700298309326,1,0.24807679653167725,4.570932388305664,1.4054627418518066,2,0,3.6607871055603027,4.0960001945495605,0.500931978225708,-1.1134625673294067,0.002864674897864461,0.0005804653046652675,132.14395141601562,9.22481918334961
132.18960571289062,132.18960571289062,9.255874633789062,1.0,0.0,26.619869232177734,6.713069915771484,19.554861068725586,"delaunay,tps",1,1.5493303537368774,22.648738861083984,5.5077056884765625,0,0,14.929927825927734,3.3259270191192627,0.9682157039642334,-3.531075954437256,1,0.20597043633460999,7.709749698638916,1.6025186777114868,1,0,4.608057975769043,7.679999828338623,0.773675799369812,-2.279538631439209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,254,500,0.5308893322944641,0.6356275081634521,0.08972358703613281,0.0,-132.18960571289062,instruct,0.40402230620384216,0.008050321601331234,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9359465668689007,20.941867697074525,1,0.12107084691524506,0.6448918581008911,0.44459182024002075,0,0,0.6440849304199219,-0.29042142629623413,0.42825978994369507,-0.566098153591156,132.18960571289062,37.926673172041774,0.1690271869301796,1234,0.13153067231178284,3.9869851207186e-06,0.9405763745307922,1.591403603553772,1,0.27396851778030396,4.573118209838867,1.407596468925476,2,0,3.6653430461883545,4.0960001945495605,0.5018087029457092,-1.1034331321716309,0.002866865135729313,0.0005840732483193278,132.18960571289062,9.255874633789062
132.22149658203125,132.22149658203125,9.310400009155273,1.0,0.0,26.80483627319336,6.7432708740234375,19.709566116333008,"delaunay,tps",1,1.6132752895355225,22.832876205444336,5.532208442687988,0,0,15.066161155700684,3.3797688484191895,0.9722958207130432,-3.5334415435791016,1,0.2337765097618103,7.7115607261657715,1.6078495979309082,1,0,4.620245933532715,7.679999828338623,0.777472734451294,-2.3162479400634766,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,255,500,0.5277365446090698,0.6357051134109497,0.09006841480731964,0.0,-132.22149658203125,instruct,0.4041209816932678,0.008112318813800812,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.934886006906048,20.908549899198007,1,0.20643366873264313,0.6314164400100708,0.43433189392089844,0,0,0.6306324005126953,-0.2798098921775818,0.41997653245925903,-0.5601431727409363,132.22149658203125,38.09981756284833,0.16904696635901928,1234,0.13240043818950653,3.984955128544243e-06,0.9401293396949768,1.6614353656768799,1,0.24585363268852234,4.575852870941162,1.4096546173095703,2,0,3.6695432662963867,4.0960001945495605,0.5029074549674988,-1.095173954963684,0.002866466296836734,0.0005878646625205874,132.22149658203125,9.310400009155273
132.26983642578125,132.26983642578125,9.3592529296875,1.0,0.0,26.97161865234375,6.773585319519043,19.858823776245117,"delaunay,tps",1,1.0381784439086914,23.02678871154785,5.554121017456055,0,0,15.196539878845215,3.434375524520874,0.9778391122817993,-3.5339834690093994,1,0.14483459293842316,7.713366508483887,1.6144006252288818,1,0,4.645744800567627,7.679999828338623,0.7814151048660278,-2.3513147830963135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,256,500,0.5246471166610718,0.6357737183570862,0.09039748460054398,0.0,-132.26983642578125,instruct,0.4042081832885742,0.008171705529093742,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.933948983390324,20.876872917451546,1,0.1477918177843094,0.6188971996307373,0.425134539604187,0,0,0.6182103157043457,-0.27384111285209656,0.41510719060897827,-0.5563732385635376,132.26983642578125,38.27404885739088,0.17007153294980526,1234,0.13316835463047028,3.983233909821138e-06,0.9396992921829224,1.0712001323699951,1,0.16381587088108063,4.579239845275879,1.4128849506378174,2,0,3.6759955883026123,4.0960001945495605,0.5042548179626465,-1.088279128074646,0.002867708681151271,0.000590349780395627,132.26983642578125,9.3592529296875
132.29733276367188,132.29733276367188,9.399271011352539,1.0,0.0,27.127418518066406,6.808262825012207,20.010906219482422,"delaunay,tps",1,1.616855502128601,23.231201171875,5.578892707824707,0,0,15.327227592468262,3.486865997314453,0.9840602278709412,-3.5344433784484863,1,0.23975764214992523,7.7152791023254395,1.6212694644927979,1,0,4.664833068847656,7.679999828338623,0.7856405377388,-2.3906545639038086,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,257,500,0.521511971950531,0.6358481049537659,0.09075691550970078,0.0,-132.29733276367188,instruct,0.40430277585983276,0.008236818015575409,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.932932768793621,20.842405292214252,1,0.2854573130607605,0.6115992069244385,0.4197707176208496,0,0,0.6109318733215332,-0.27446869015693665,0.41644805669784546,-0.5584273934364319,132.29733276367188,38.44763399846852,0.16939473897218704,1234,0.1339978128671646,3.981499958172208e-06,0.9392268657684326,1.684430718421936,1,0.2900261878967285,4.582437515258789,1.416694164276123,2,0,3.6807656288146973,4.0960001945495605,0.5058891773223877,-1.0827878713607788,0.002868192968890071,0.0005934739601798356,132.29733276367188,9.399271011352539
132.33901977539062,132.33901977539062,9.445205688476562,1.0,0.0,27.273834228515625,6.846496105194092,20.167970657348633,"delaunay,tps",1,1.5416532754898071,23.444372177124023,5.606672286987305,0,0,15.461485862731934,3.5334203243255615,0.9895771145820618,-3.5443451404571533,1,0.19087275862693787,7.717278957366943,1.6287474632263184,1,0,4.67882776260376,7.679999828338623,0.789745032787323,-2.430093288421631,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,258,500,0.5182672739028931,0.6359400153160095,0.0911182314157486,0.0,-132.33901977539062,instruct,0.4044197201728821,0.008302532136440277,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.931676756491491,20.807894347116104,1,0.22295227646827698,0.6135647296905518,0.4210856556892395,0,0,0.612876296043396,-0.27893221378326416,0.42230933904647827,-0.5656864643096924,132.33901977539062,38.62100759893656,0.16923435404896736,1234,0.13482807576656342,3.979470875492552e-06,0.9387538433074951,1.585769534111023,1,0.22766299545764923,4.585445880889893,1.4212244749069214,2,0,3.685056686401367,4.0960001945495605,0.508305013179779,-1.0817066431045532,0.0028685801662504673,0.0005967048928141594,132.33901977539062,9.445205688476562
132.39157104492188,132.39157104492188,9.481996536254883,1.0,0.0,27.419593811035156,6.884560585021973,20.316301345825195,"delaunay,tps",1,1.1827418804168701,23.657194137573242,5.635476112365723,0,0,15.5962495803833,3.574364423751831,0.9941146373748779,-3.558487892150879,1,0.2695518434047699,7.719512462615967,1.6360853910446167,1,0,4.697526454925537,7.679999828338623,0.7940780520439148,-2.4688913822174072,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,259,500,0.5149380564689636,0.6360386610031128,0.09145542234182358,0.0,-132.39157104492188,instruct,0.4045451581478119,0.00836409442126751,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.930329923712229,20.7758107312792,1,0.5395358800888062,0.6222255229949951,0.4271080493927002,0,0,0.6215258836746216,-0.294633150100708,0.43803632259368896,-0.5814394950866699,132.39157104492188,38.79448772966862,0.16950914822518826,1234,0.13557645678520203,3.977501819463214e-06,0.9383126497268677,1.3575464487075806,1,0.2833673059940338,4.588392734527588,1.4257633686065674,2,0,3.6878442764282227,4.0960001945495605,0.5112775564193726,-1.0841485261917114,0.002870244439691305,0.0005996443796902895,132.39157104492188,9.481996536254883
132.4080810546875,132.4080810546875,9.511631965637207,1.0,0.0,27.507152557373047,6.926831245422363,20.44081687927246,"delaunay,tps",1,1.3139728307724,23.860055923461914,5.664230823516846,0,0,15.705015182495117,3.6081440448760986,0.9993690252304077,-3.581214666366577,1,0.1656884104013443,7.721915245056152,1.6435967683792114,1,0,4.711799144744873,7.679999828338623,0.7981425523757935,-2.50581431388855,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,260,500,0.5118922591209412,0.6361302137374878,0.09178569912910461,0.0,-132.4080810546875,instruct,0.404661625623703,0.008424614556133747,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9290797813885514,20.7444995988968,1,0.14099983870983124,0.6456673741340637,0.44386130571365356,0,0,0.644926905632019,-0.3054964542388916,0.44962701201438904,-0.5937575697898865,132.4080810546875,38.96753681637347,0.16888378374278545,1234,0.13628941774368286,3.975728304794757e-06,0.9378777146339417,1.3470563888549805,1,0.20174874365329742,4.591650009155273,1.431315541267395,2,0,3.6907663345336914,4.0960001945495605,0.5139715671539307,-1.0869117975234985,0.0028705564327538013,0.000601526815444231,132.4080810546875,9.511631965637207
132.43600463867188,132.43600463867188,9.537670135498047,1.0,0.0,27.61953353881836,6.974733352661133,20.570215225219727,"delaunay,tps",1,1.8272154331207275,24.061710357666016,5.700819969177246,0,0,15.82107925415039,3.636275291442871,1.0055630207061768,-3.61225962638855,1,0.2585931718349457,7.724488258361816,1.650855541229248,1,0,4.7271504402160645,7.679999828338623,0.8015379905700684,-2.5274558067321777,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,261,500,0.5086022615432739,0.6362374424934387,0.09215375781059265,0.0,-132.43600463867188,instruct,0.40479812026023865,0.00849231518805027,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9276151287404093,20.709738955834336,1,0.41028302907943726,0.6629593372344971,0.4560953974723816,0,0,0.6621818542480469,-0.30742669105529785,0.45165255665779114,-0.5958784222602844,132.43600463867188,39.14648084901273,0.17497723922133446,1234,0.13714754581451416,3.973713319282979e-06,0.9373918175697327,1.9193233251571655,1,0.33148688077926636,4.5947699546813965,1.436348557472229,2,0,3.693725109100342,4.0960001945495605,0.5160719752311707,-1.0903009176254272,0.0028711361810564995,0.0006039623403921723,132.43600463867188,9.537670135498047
132.50291442871094,132.50291442871094,9.567728042602539,1.0,0.0,27.771947860717773,7.027176856994629,20.71141815185547,"delaunay,tps",1,1.3700891733169556,24.254899978637695,5.7483015060424805,0,0,15.956411361694336,3.65946888923645,1.0128263235092163,-3.6484215259552,1,0.16721148788928986,7.726773738861084,1.6573587656021118,1,0,4.744431495666504,7.679999828338623,0.8044655919075012,-2.5425989627838135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,262,500,0.5050649642944336,0.6363608837127686,0.09255170077085495,0.0,-132.50291442871094,instruct,0.4049551486968994,0.008565817028284073,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9259307493865263,20.672312066678252,1,0.3100608289241791,0.6659897565841675,0.45823848247528076,0,0,0.6651945114135742,-0.3021605610847473,0.44765639305114746,-0.5931522250175476,132.50291442871094,39.32071322761476,0.17016109637916088,1234,0.13813719153404236,3.971588739659637e-06,0.9368651509284973,1.4301750659942627,1,0.21014058589935303,4.5979790687561035,1.4405874013900757,2,0,3.6977810859680176,4.0960001945495605,0.5177587866783142,-1.0926395654678345,0.0028729732148349285,0.0006070489762350917,132.50291442871094,9.567728042602539
132.56640625,132.56640625,9.600438117980957,1.0,0.0,27.959537506103516,7.080722332000732,20.867889404296875,"delaunay,tps",1,1.6264549493789673,24.44753646850586,5.802818298339844,0,0,16.103673934936523,3.68220853805542,1.020121693611145,-3.6848626136779785,1,0.2993907332420349,7.728896617889404,1.6631073951721191,1,0,4.757640838623047,7.679999828338623,0.8072027564048767,-2.5670127868652344,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,263,500,0.5014088153839111,0.6364952921867371,0.09296775609254837,0.0,-132.56640625,instruct,0.40512627363204956,0.008643004111945629,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9240959062680765,20.633352803824458,1,0.10717812180519104,0.6599187850952148,0.45377790927886963,0,0,0.6590997576713562,-0.29470789432525635,0.4425104558467865,-0.5903130173683167,132.56640625,39.4940232783556,0.16933034732937813,1234,0.13926100730895996,3.969353201682679e-06,0.9363129138946533,1.6934622526168823,1,0.3483341932296753,4.601282596588135,1.4438806772232056,2,0,3.702052593231201,4.0960001945495605,0.5200651288032532,-1.093471646308899,0.0028745164163410664,0.000610595103353262,132.56640625,9.600438117980957
132.61163330078125,132.61163330078125,9.620100021362305,1.0,0.0,28.149974822998047,7.129584312438965,21.02610969543457,"delaunay,tps",1,1.6765596866607666,24.63585662841797,5.855547904968262,0,0,16.24757957458496,3.7063651084899902,1.0255597829818726,-3.721601724624634,1,0.3574373722076416,7.730848789215088,1.6683121919631958,1,0,4.773465633392334,7.679999828338623,0.8096684217453003,-2.591243267059326,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,264,500,0.49787482619285583,0.6366437673568726,0.09336565434932709,0.0,-132.61163330078125,instruct,0.40531525015830994,0.008717145770788193,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9220705543668624,20.59625691547935,1,0.04843159019947052,0.6520978212356567,0.4479268193244934,0,0,0.6513661742210388,-0.28834161162376404,0.43881165981292725,-0.5892817378044128,132.61163330078125,39.66701636649668,0.16883419454097748,1234,0.14032751321792603,3.966792519349838e-06,0.9357873201370239,1.769660234451294,1,0.43673521280288696,4.6051249504089355,1.4470272064208984,2,0,3.7054812908172607,4.0960001945495605,0.5218628644943237,-1.0952576398849487,0.002875271253287792,0.0006133754504844546,132.61163330078125,9.620100021362305
132.65509033203125,132.65509033203125,9.63568115234375,1.0,0.0,28.33954620361328,7.171395778656006,21.183265686035156,"delaunay,tps",1,0.7207993865013123,24.823949813842773,5.9022674560546875,0,0,16.39383888244629,3.7309858798980713,1.0318284034729004,-3.757525682449341,1,0.12987834215164185,7.733366012573242,1.6731914281845093,1,0,4.789801120758057,7.679999828338623,0.8120390772819519,-2.6107754707336426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,265,500,0.4943998157978058,0.636773943901062,0.09369052946567535,0.0,-132.65509033203125,instruct,0.4054810404777527,0.008777915500104427,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9202944776205326,20.56608604171725,1,0.05600057542324066,0.6464858055114746,0.4435601532459259,0,0,0.6456904411315918,-0.2815871238708496,0.4356215000152588,-0.589655876159668,132.65509033203125,39.84119488298893,0.17002003826200962,1234,0.14121954143047333,3.964557890867582e-06,0.9353591203689575,0.749046266078949,1,0.14667700231075287,4.60861349105835,1.4496831893920898,2,0,3.7091221809387207,4.0960001945495605,0.5233651399612427,-1.0986814498901367,0.0028761292342096567,0.0006156871095299721,132.65509033203125,9.63568115234375
132.67196655273438,132.67196655273438,9.648797988891602,1.0,0.0,28.524187088012695,7.2145161628723145,21.33637046813965,"delaunay,tps",1,1.6368275880813599,25.008426666259766,5.9504923820495605,0,0,16.537620544433594,3.76135516166687,1.0396347045898438,-3.787550210952759,1,0.2689134180545807,7.7363200187683105,1.6777981519699097,1,0,4.8065643310546875,7.679999828338623,0.8150756359100342,-2.6219451427459717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,266,500,0.4910380244255066,0.6369050741195679,0.09401420503854752,0.0,-132.67196655273438,instruct,0.40564805269241333,0.008838670328259468,3,0,3,132,vae_conditioning,5.111126899719238,add black sunglasses,3.9185060450547837,20.536130644591125,1,0.20843817293643951,0.6416728496551514,0.4395923614501953,0,0,0.6409711837768555,-0.27074235677719116,0.42883777618408203,-0.5869331955909729,132.67196655273438,40.01272231340408,0.16746575012803078,1234,0.14213529229164124,3.9622832446184475e-06,0.9349314570426941,1.7000858783721924,1,0.30875033140182495,4.612085819244385,1.4521141052246094,2,0,3.7123491764068604,4.0960001945495605,0.5248492360115051,-1.1027593612670898,0.002875924576073885,0.0006182285724207759,132.67196655273438,9.648797988891602
