Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.47126770019531,127.47126770019531,1.3724994659423828,1.0,0.0,1.4144611358642578,0.48215675354003906,0.9337855577468872,,1,1.748642086982727,1.402938723564148,0.40925031900405884,0,0,0.9212160110473633,0.2112712413072586,0.07701928913593292,-0.2222244292497635,1,0.3073902428150177,0.9637483358383179,0.11157569289207458,0,0,0.39525383710861206,0.9237223267555237,0.06807181239128113,-0.3352341651916504,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.867225170135498,0.5853796005249023,0.017313946038484573,0.0,-127.47126770019531,instruct,0.3426692485809326,0.0002997727133333683,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.65124867764022,35.232079011344105,1,0.1669856309890747,0.07957790046930313,0.031218677759170532,0,0,0.06647605448961258,0.09282729029655457,0.09651435911655426,-0.10020142793655396,127.47126770019531,12.238804699853063,0.1693101767450571,1234,0.009731674566864967,4.917617843602784e-06,0.9977166056632996,1.8187376260757446,1,0.3573296368122101,0.809332013130188,0.12728700041770935,0,0,0.45446035265922546,0.28354784846305847,0.05598056688904762,-0.7959216237068176,0.002364558633416891,4.8468664317624643e-05,127.47126770019531,1.3724994659423828
127.49740600585938,127.49740600585938,1.3963674306869507,1.0,0.0,1.4098581075668335,0.49193358421325684,0.9536386132240295,,1,1.5141671895980835,1.3959975242614746,0.4181708097457886,0,0,0.9331598281860352,0.20978575944900513,0.07869879901409149,-0.22465084493160248,1,0.20930688083171844,0.97209233045578,0.11121915280818939,0,0,0.39370229840278625,0.9232840538024902,0.06781016290187836,-0.31951266527175903,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.8674144744873047,0.5854056477546692,0.017751283943653107,0.0,-127.49740600585938,instruct,0.3426997661590576,0.0003151081036776304,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650861919105637,35.015404278725775,1,0.29707998037338257,0.07642673701047897,0.03178133815526962,0,0,0.06379163265228271,0.09099579602479935,0.0957648754119873,-0.10053395479917526,127.49740600585938,12.411716563627124,0.16909343749284744,1234,0.009837739169597626,4.917329079034971e-06,0.9976000189781189,1.5797375440597534,1,0.26608744263648987,0.8128443360328674,0.12817074358463287,0,0,0.4574432373046875,0.2896186411380768,0.056583158671855927,-0.8015297055244446,0.0023669451475143433,4.937897392665036e-05,127.49740600585938,1.3963674306869507
127.50177001953125,127.50177001953125,1.4073936939239502,1.0,0.0,1.3997361660003662,0.5005013346672058,0.9767204523086548,,1,1.8554357290267944,1.3863599300384521,0.4258190989494324,0,0,0.9398133754730225,0.2056126594543457,0.07990524172782898,-0.22274453938007355,1,0.2258339673280716,0.9755088686943054,0.111031174659729,0,0,0.3930112421512604,0.9206910729408264,0.06766803562641144,-0.3058694303035736,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.8681014180183411,0.5854371786117554,0.01812126487493515,0.0,-127.50177001953125,instruct,0.34273672103881836,0.0003283802652731538,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650393624794646,34.836229506406085,1,0.4331691265106201,0.07706833630800247,0.03106231987476349,0,0,0.06446810066699982,0.08635001629590988,0.09707389771938324,-0.107797771692276,127.50177001953125,12.592269413173199,0.17668269202113152,1234,0.009902257472276688,4.916795660392381e-06,0.9974989891052246,1.9391989707946777,1,0.28145045042037964,0.8182547688484192,0.1294284611940384,0,0,0.4627789258956909,0.29569512605667114,0.05704576522111893,-0.8085801601409912,0.002367633394896984,4.988701402908191e-05,127.50177001953125,1.4073936939239502
127.51139831542969,127.51139831542969,1.414294958114624,1.0,0.0,1.3845572471618652,0.504835307598114,0.9973536729812622,,1,1.9373764991760254,1.3757257461547852,0.42940935492515564,0,0,0.9332150220870972,0.20139198005199432,0.0802341029047966,-0.21819832921028137,1,0.22164440155029297,0.977931797504425,0.11088739335536957,0,0,0.39085257053375244,0.9212210178375244,0.06755664944648743,-0.29489848017692566,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.8692648410797119,0.5854624509811401,0.01817934960126877,0.0,-127.51139831542969,instruct,0.34276628494262695,0.00033048875047825277,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6500190256992795,34.808433188965516,1,0.09899576008319855,0.08467136323451996,0.029310401529073715,0,0,0.0711224228143692,0.08258792012929916,0.09940119087696075,-0.11621446162462234,127.51139831542969,12.764424616470933,0.1685249600559473,1234,0.009955043904483318,4.916422767564654e-06,0.9974831938743591,1.9685163497924805,1,0.2504046559333801,0.8252021670341492,0.13066893815994263,0,0,0.46989914774894714,0.30271852016448975,0.057541050016880035,-0.8168312311172485,0.002368542365729809,5.000857345294207e-05,127.51139831542969,1.414294958114624
127.51260375976562,127.51260375976562,1.4167283773422241,1.0,0.0,1.3633499145507812,0.506705105304718,1.0176657438278198,,1,2.298741102218628,1.3581421375274658,0.4300723671913147,0,0,0.9237819314002991,0.19839631021022797,0.07987279444932938,-0.21441473066806793,1,0.3377895951271057,0.9837149381637573,0.11074499785900116,0,0,0.3896128535270691,0.9246777296066284,0.06754830479621887,-0.2977435886859894,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.8710554838180542,0.5854756832122803,0.018094094470143318,0.0,-127.51260375976562,instruct,0.34278178215026855,0.0003273962647654116,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6498226761772585,34.84926279722563,1,0.274370938539505,0.09318714588880539,0.028461096808314323,0,0,0.07985389232635498,0.08229341357946396,0.1023988351225853,-0.12250425666570663,127.51260375976562,12.913885226473212,0.14641127921640873,1234,0.00997169315814972,4.916296347801108e-06,0.9975067973136902,2.371211290359497,1,0.3860715925693512,0.8330091834068298,0.13193759322166443,0,0,0.4778669476509094,0.3100602626800537,0.057771291583776474,-0.8195028901100159,0.002366772387176752,5.010455060983077e-05,127.51260375976562,1.4167283773422241
127.51826477050781,127.51826477050781,1.4112480878829956,1.0,0.0,1.3429009914398193,0.5049022436141968,1.0269678831100464,,1,1.528079867362976,1.3374682664871216,0.4291132092475891,0,0,0.918688178062439,0.19499194622039795,0.08009885251522064,-0.20995616912841797,1,0.2052963227033615,0.9921026825904846,0.11002357304096222,0,0,0.38948625326156616,0.9296340346336365,0.06781354546546936,-0.2981058657169342,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.8729174137115479,0.5854742527008057,0.017854226753115654,0.0,-127.51826477050781,instruct,0.34278011322021484,0.00031877344008535147,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.64984382108388,34.96517870791904,1,0.31939834356307983,0.09909458458423615,0.028812061995267868,0,0,0.08561736345291138,0.08537128567695618,0.10532788932323456,-0.12528449296951294,127.51826477050781,13.063327541574836,0.14650248549878597,1234,0.009939132258296013,4.9164204938279e-06,0.9975724816322327,1.591731071472168,1,0.23327645659446716,0.8352246284484863,0.1321355402469635,0,0,0.480939656496048,0.31420353055000305,0.0579373873770237,-0.8193531632423401,0.0023681758902966976,4.987602005712688e-05,127.51826477050781,1.4112480878829956
127.50648498535156,127.50648498535156,1.4156816005706787,1.0,0.0,1.3651999235153198,0.5061315298080444,1.030806541442871,,1,3.753523349761963,1.3165611028671265,0.43148940801620483,0,0,0.9172250032424927,0.19110633432865143,0.0808921679854393,-0.19795680046081543,1,0.4566246271133423,1.001443862915039,0.10979796946048737,0,0,0.3877457082271576,0.9353341460227966,0.06773076951503754,-0.2970738112926483,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.8745700120925903,0.5854625105857849,0.017755640670657158,0.0,-127.50648498535156,instruct,0.3427663743495941,0.00031526279053650796,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650017892888116,35.01327284622474,1,0.27816250920295715,0.10112408548593521,0.029752332717180252,0,0,0.08719426393508911,0.08704669028520584,0.10474903136491776,-0.12245137244462967,127.50648498535156,13.2124712318182,0.14605681411921978,1234,0.00996367447078228,4.916869329463225e-06,0.9975991249084473,3.8312361240386963,1,0.550955593585968,0.8351362943649292,0.13211598992347717,0,0,0.48178619146347046,0.31386321783065796,0.05826747417449951,-0.8193185329437256,0.002368477638810873,5.004354898119345e-05,127.50648498535156,1.4156816005706787
127.5228271484375,127.5228271484375,1.4241957664489746,1.0,0.0,1.3557484149932861,0.5057869553565979,1.0195342302322388,,1,1.791426420211792,1.3368418216705322,0.4349132478237152,0,0,0.9121928811073303,0.1878313422203064,0.0812014490365982,-0.18671849370002747,1,0.19398713111877441,1.0110632181167603,0.10919717699289322,0,0,0.38578513264656067,0.9423234462738037,0.06776827573776245,-0.29515454173088074,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.8723456859588623,0.5854511260986328,0.01778753101825714,0.0,-127.5228271484375,instruct,0.3427530527114868,0.00031639623921364546,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650186685009601,34.99768687306056,1,0.12398457527160645,0.09818342328071594,0.029995590448379517,0,0,0.08413141965866089,0.08974399417638779,0.1040603518486023,-0.1183767020702362,127.5228271484375,13.361452970653772,0.14592659287154675,1234,0.00999055802822113,4.917313617625041e-06,0.9975903630256653,1.82358980178833,1,0.25153133273124695,0.8351125717163086,0.1326751559972763,0,0,0.4818473160266876,0.31491363048553467,0.059027694165706635,-0.8157904148101807,0.0023684778716415167,5.0277842092327774e-05,127.5228271484375,1.4241957664489746
127.53185272216797,127.53185272216797,1.4346857070922852,1.0,0.0,1.3597294092178345,0.5059671998023987,1.0068856477737427,,1,1.909593939781189,1.34636652469635,0.438138484954834,0,0,0.9063813090324402,0.186316579580307,0.08035507798194885,-0.185899019241333,1,0.20718184113502502,1.0215314626693726,0.10902567207813263,0,0,0.38400036096572876,0.949806809425354,0.06781213730573654,-0.2842050790786743,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.8710166215896606,0.5854422450065613,0.017915714532136917,0.0,-127.53185272216797,instruct,0.3427426517009735,0.00032097281655296683,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650318475812765,34.935317467881035,1,0.056957125663757324,0.09390193969011307,0.030586708337068558,0,0,0.07963930070400238,0.09161663055419922,0.10347040742635727,-0.11532418429851532,127.53185272216797,13.511832980439067,0.14728647284209728,1234,0.010030732490122318,4.917706064588856e-06,0.9975552558898926,1.9370125532150269,1,0.24351580440998077,0.8324699401855469,0.13344550132751465,0,0,0.4812857508659363,0.3183196783065796,0.059705521911382675,-0.808957040309906,0.0023693800903856754,5.084709118818864e-05,127.53185272216797,1.4346857070922852
127.51537322998047,127.51537322998047,1.4254114627838135,1.0,0.0,1.3666298389434814,0.4995673894882202,0.9791182279586792,,1,2.226496934890747,1.350335955619812,0.4353494644165039,0,0,0.8980730772018433,0.1851176917552948,0.07914473861455917,-0.18608716130256653,1,0.21734516322612762,1.0320435762405396,0.1085018515586853,0,0,0.38337379693984985,0.9561175107955933,0.06785941869020462,-0.27776527404785156,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.8703732490539551,0.5854315757751465,0.0177442729473114,0.0,-127.51537322998047,instruct,0.3427301049232483,0.0003148592368233949,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650477460871754,35.01883561556491,1,0.25161316990852356,0.09072133153676987,0.03110819309949875,0,0,0.07631883770227432,0.09119570255279541,0.10373526811599731,-0.11627483367919922,127.51537322998047,13.6597711276263,0.14456103183329105,1234,0.009994866326451302,4.918120794172864e-06,0.9976017475128174,2.267191171646118,1,0.26892170310020447,0.8268224596977234,0.13377943634986877,0,0,0.47672039270401,0.3250705897808075,0.06048809364438057,-0.8048218488693237,0.002370021305978298,5.0398441089782864e-05,127.51537322998047,1.4254114627838135
127.5079345703125,127.5079345703125,1.4104926586151123,1.0,0.0,1.368094563484192,0.4910092353820801,0.9548202157020569,,1,2.1547751426696777,1.3508529663085938,0.4296864867210388,0,0,0.8843781352043152,0.18527570366859436,0.07866772264242172,-0.18156102299690247,1,0.25259003043174744,1.0412850379943848,0.1084333285689354,0,0,0.382805734872818,0.9612098932266235,0.0680345743894577,-0.2759295403957367,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.8703764081001282,0.5854177474975586,0.017417090013623238,0.0,-127.5079345703125,instruct,0.3427139222621918,0.0003033550165127963,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6506825262052285,35.18048818831646,1,0.019158411771059036,0.09168244898319244,0.030986785888671875,0,0,0.07730383425951004,0.09092830121517181,0.10420539975166321,-0.117482490837574,127.5079345703125,13.808116232976317,0.14527540281414986,1234,0.009891044348478317,4.918571903544944e-06,0.9976893067359924,2.192336082458496,1,0.3148210048675537,0.82398921251297,0.13462990522384644,0,0,0.4757120609283447,0.33551016449928284,0.061260659247636795,-0.8058657050132751,0.002370418282225728,4.9739490350475535e-05,127.5079345703125,1.4104926586151123
127.52656555175781,127.52656555175781,1.4047459363937378,1.0,0.0,1.3655602931976318,0.48789966106414795,0.9530020356178284,,1,1.6277568340301514,1.3465572595596313,0.4267467260360718,0,0,0.8776941299438477,0.1848634034395218,0.07797407358884811,-0.17948883771896362,1,0.1884765475988388,1.0490187406539917,0.10899826139211655,0,0,0.3840204179286957,0.9640979766845703,0.0681580901145935,-0.27058520913124084,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.8708694577217102,0.5854119062423706,0.017339548096060753,0.0,-127.52656555175781,instruct,0.342707097530365,0.00030065991450101137,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650769011541608,35.21924470374658,1,0.13608497381210327,0.09285492449998856,0.03092610090970993,0,0,0.07847423106431961,0.0922633484005928,0.10500656068325043,-0.11774978041648865,127.52656555175781,13.957025431096554,0.1458685491234064,1234,0.009775363840162754,4.918662853015121e-06,0.9977099895477295,1.6612519025802612,1,0.23690295219421387,0.8256375789642334,0.13585585355758667,0,0,0.47936928272247314,0.3517448902130127,0.061921313405036926,-0.8041597604751587,0.002370354952290654,4.957574128638953e-05,127.52656555175781,1.4047459363937378
127.54098510742188,127.54098510742188,1.4129853248596191,1.0,0.0,1.3579970598220825,0.4894070029258728,0.9523470401763916,,1,1.8131440877914429,1.3357162475585938,0.42843955755233765,0,0,0.8787473440170288,0.1833982765674591,0.07797146588563919,-0.19050613045692444,1,0.2921570837497711,1.0538582801818848,0.1095268502831459,0,0,0.3865308165550232,0.9637150764465332,0.06816461682319641,-0.2608676850795746,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.8718518614768982,0.5854090452194214,0.01744716800749302,0.0,-127.54098510742188,instruct,0.34270375967025757,0.00030440365662798285,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650811310673896,35.165501349375454,1,0.13468758761882782,0.092861607670784,0.03135134279727936,0,0,0.07831141352653503,0.09480597823858261,0.10557501018047333,-0.11634404957294464,127.54098510742188,14.105289129540324,0.145181305706501,1234,0.009723056107759476,4.9186974138137884e-06,0.9976814985275269,1.8748464584350586,1,0.35222378373146057,0.8236450552940369,0.13674147427082062,0,0,0.4831746220588684,0.3684012293815613,0.06278835237026215,-0.7982190847396851,0.0023723908234387636,4.992246977053583e-05,127.54098510742188,1.4129853248596191
127.53963470458984,127.53963470458984,1.4105507135391235,1.0,0.0,1.341980218887329,0.4884588122367859,0.9472274780273438,,1,1.7022342681884766,1.3160881996154785,0.4296756386756897,0,0,0.8829224705696106,0.17890731990337372,0.07853774726390839,-0.2009151577949524,1,0.2686108350753784,1.0548840761184692,0.10920742154121399,0,0,0.3881366550922394,0.9631713628768921,0.06855280697345734,-0.2581014037132263,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.8735897541046143,0.5854043960571289,0.017445843666791916,0.0,-127.53963470458984,instruct,0.342698335647583,0.00030435743974521756,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650880047642558,35.166160778413015,1,0.18915382027626038,0.09109219908714294,0.0321691520512104,0,0,0.07627388834953308,0.09485595673322678,0.10543420910835266,-0.11601245403289795,127.53963470458984,14.253899218514562,0.14524605497717857,1234,0.009697982110083103,4.918741979054175e-06,0.9976817965507507,1.7524391412734985,1,0.25594958662986755,0.8192745447158813,0.1373988389968872,0,0,0.48368072509765625,0.3764837384223938,0.06358365714550018,-0.7927529215812683,0.0023718089796602726,4.9813254008768126e-05,127.53963470458984,1.4105507135391235
127.54268646240234,127.54268646240234,1.41886305809021,1.0,0.0,1.3214685916900635,0.4881792664527893,0.9506802558898926,,1,1.3945739269256592,1.2850744724273682,0.43261080980300903,0,0,0.8899969458580017,0.1792236566543579,0.07936666160821915,-0.20808736979961395,1,0.19553467631340027,1.0546129941940308,0.10943153500556946,0,0,0.3890742063522339,0.9665653705596924,0.06910457462072372,-0.2624376118183136,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.876629650592804,0.5854060649871826,0.017430081963539124,0.0,-127.54268646240234,instruct,0.3427002429962158,0.00030380775569938123,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650855876276813,35.174011435263886,1,0.05797971785068512,0.09077451378107071,0.032185979187488556,0,0,0.07595961540937424,0.09429570287466049,0.1046777293086052,-0.1150597557425499,127.54268646240234,14.405264956876636,0.14827748015522957,1234,0.009747518226504326,4.918698778055841e-06,0.9976859092712402,1.4318222999572754,1,0.25235533714294434,0.8167215585708618,0.1378854215145111,0,0,0.48335424065589905,0.3820236325263977,0.0640626922249794,-0.7844564318656921,0.002370663918554783,5.000541568733752e-05,127.54268646240234,1.41886305809021
127.54703521728516,127.54703521728516,1.4182156324386597,1.0,0.0,1.3143489360809326,0.4854034185409546,0.9558202028274536,,1,1.4674699306488037,1.249427080154419,0.4331791400909424,0,0,0.9007775783538818,0.18193651735782623,0.07938188314437866,-0.20986361801624298,1,0.2028283327817917,1.057735800743103,0.10967980325222015,0,0,0.3916321396827698,0.9736390113830566,0.06993009150028229,-0.2674514055252075,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.8800323605537415,0.5854084491729736,0.017309198155999184,0.0,-127.54703521728516,instruct,0.34270304441452026,0.00029960833489894867,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650820374827273,35.2344610902908,1,0.22565099596977234,0.08998940885066986,0.03199579194188118,0,0,0.0752696543931961,0.09177865833044052,0.10465957224369049,-0.11754047870635986,127.54703521728516,14.555718548595905,0.14697504974901676,1234,0.009765930473804474,4.918550985166803e-06,0.9977179765701294,1.5154873132705688,1,0.2262214571237564,0.8101698756217957,0.13791243731975555,0,0,0.4806082248687744,0.3862515687942505,0.06404697895050049,-0.77325439453125,0.0023709009401500225,5.001411045668647e-05,127.54703521728516,1.4182156324386597
127.54711151123047,127.54711151123047,1.3991059064865112,1.0,0.0,1.3193751573562622,0.47980552911758423,0.9575306177139282,,1,1.4106935262680054,1.2191343307495117,0.4306151866912842,0,0,0.9050400853157043,0.18158811330795288,0.0785590335726738,-0.20797449350357056,1,0.19376978278160095,1.0644266605377197,0.11046396195888519,0,0,0.3953676223754883,0.9818960428237915,0.07100385427474976,-0.2724241018295288,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.883033812046051,0.5854113101959229,0.017081359401345253,0.0,-127.54711151123047,instruct,0.3427064120769501,0.00029177285614423454,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650777697936945,35.349551133168056,1,0.10211928188800812,0.09275469183921814,0.03119368851184845,0,0,0.07826925069093704,0.08915816247463226,0.10552580654621124,-0.12189344316720963,127.54711151123047,14.704715635627508,0.1455878671258688,1234,0.00970747321844101,4.9184127419721335e-06,0.9977777600288391,1.443204402923584,1,0.21167777478694916,0.7993059158325195,0.13737422227859497,0,0,0.4765779972076416,0.3893812894821167,0.06370799243450165,-0.7586232423782349,0.0023707428481429815,4.923396045342088e-05,127.54711151123047,1.3991059064865112
127.55126953125,127.55126953125,1.3805646896362305,1.0,0.0,1.309027075767517,0.4732035994529724,0.9501103758811951,,1,1.217581868171692,1.2028404474258423,0.4260373115539551,0,0,0.8992197513580322,0.18101590871810913,0.07820121943950653,-0.20823413133621216,1,0.2091495245695114,1.072119951248169,0.11186719685792923,0,0,0.398222416639328,0.9894296526908875,0.07222175598144531,-0.2772795855998993,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.8847256302833557,0.585407018661499,0.016840633004903793,0.0,-127.55126953125,instruct,0.34270137548446655,0.0002836069033946842,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650841524592053,35.47283202016022,1,0.1305234134197235,0.09728127717971802,0.030546419322490692,0,0,0.08298919349908829,0.08802120387554169,0.10600535571575165,-0.12398950010538101,127.55126953125,14.854132551699877,0.1461950745433569,1234,0.00956098735332489,4.918439572065836e-06,0.9978398084640503,1.2667784690856934,1,0.2478756457567215,0.7841427326202393,0.13645724952220917,0,0,0.47266384959220886,0.3890884220600128,0.06319490075111389,-0.7409961223602295,0.0023712192196398973,4.835643630940467e-05,127.55126953125,1.3805646896362305
127.56101989746094,127.56101989746094,1.374930500984192,1.0,0.0,1.301804542541504,0.47149211168289185,0.9404349327087402,,1,1.486117959022522,1.208845853805542,0.42568910121917725,0,0,0.8971970081329346,0.18178296089172363,0.07845928519964218,-0.2144787758588791,1,0.18251371383666992,1.0783852338790894,0.11358599364757538,0,0,0.401043564081192,0.9949769377708435,0.07334484159946442,-0.28239133954048157,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.8841802477836609,0.5853998064994812,0.016730040311813354,0.0,-127.56101989746094,instruct,0.34269294142723083,0.00027989427326247096,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650948408014553,35.53005987264282,1,0.030462246388196945,0.09943827986717224,0.03034067526459694,0,0,0.08522417396306992,0.08737153559923172,0.10667425394058228,-0.12597697973251343,127.56101989746094,15.003006221726537,0.14546510763466358,1234,0.00947270542383194,4.918691047350876e-06,0.9978681802749634,1.5128779411315918,1,0.21450836956501007,0.7657713890075684,0.13516221940517426,0,0,0.4677741825580597,0.3846145272254944,0.06290113925933838,-0.7238363027572632,0.002372888382524252,4.8235408030450344e-05,127.56101989746094,1.374930500984192
127.56057739257812,127.56057739257812,1.378965973854065,1.0,0.0,1.3153918981552124,0.47327756881713867,0.9330893158912659,,1,2.008683919906616,1.2354878187179565,0.4301747679710388,0,0,0.9027678370475769,0.1850138157606125,0.07953128963708878,-0.21819643676280975,1,0.2732556164264679,1.0823945999145508,0.1149681881070137,0,0,0.4025421440601349,1.0067112445831299,0.07449859380722046,-0.28822359442710876,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.8817372918128967,0.5853886008262634,0.016739418730139732,0.0,-127.56057739257812,instruct,0.34267982840538025,0.00028020815807394683,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651114592411779,35.52519224671509,1,0.27648505568504333,0.10140588879585266,0.030293971300125122,0,0,0.08721375465393066,0.0896543338894844,0.10700356960296631,-0.12435280531644821,127.56057739257812,15.15209685266018,0.1456419937312603,1234,0.009465401992201805,4.91900073029683e-06,0.9978657960891724,2.0743911266326904,1,0.3423084318637848,0.7476103901863098,0.13420072197914124,0,0,0.46062302589416504,0.37585169076919556,0.06270162761211395,-0.709122896194458,0.002373704221099615,4.854999860981479e-05,127.56057739257812,1.378965973854065
127.57098388671875,127.57098388671875,1.3804223537445068,1.0,0.0,1.3470226526260376,0.4766209125518799,0.9369164705276489,,1,1.31191086769104,1.2777714729309082,0.4374372065067291,0,0,0.9142609238624573,0.1921427845954895,0.08125646412372589,-0.22053954005241394,1,0.19771824777126312,1.0908524990081787,0.11628305166959763,0,0,0.40573033690452576,1.0184390544891357,0.07524749636650085,-0.29514920711517334,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.8775211572647095,0.5853844285011292,0.01687711291015148,0.0,-127.57098388671875,instruct,0.3426749110221863,0.00028483691858127713,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651176913200233,35.45403721155245,1,0.1483905166387558,0.0994802787899971,0.030800670385360718,0,0,0.08505778759717941,0.08999189734458923,0.10708105564117432,-0.1241702064871788,127.57098388671875,15.30106552876532,0.1458622459322214,1234,0.009520821273326874,4.91893933940446e-06,0.9978305697441101,1.354487419128418,1,0.22894065082073212,0.731261670589447,0.13360260426998138,0,0,0.4521665573120117,0.3649352490901947,0.06245366856455803,-0.6946887373924255,0.0023736890871077776,4.873470970778726e-05,127.57098388671875,1.3804223537445068
127.57618713378906,127.57618713378906,1.3782811164855957,1.0,0.0,1.3926609754562378,0.4769269526004791,0.9401088953018188,,1,1.2263751029968262,1.3196625709533691,0.44400012493133545,0,0,0.9257493019104004,0.19936957955360413,0.08159233629703522,-0.2211552858352661,1,0.1372334510087967,1.0991889238357544,0.11676241457462311,0,0,0.4090406000614166,1.0295170545578003,0.07602328807115555,-0.3027442991733551,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.8735547065734863,0.5853832960128784,0.016853343695402145,0.0,-127.57618713378906,instruct,0.3426736295223236,0.00028403516625985503,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651193154522305,35.46627886829286,1,0.1937374621629715,0.09924912452697754,0.030884012579917908,0,0,0.0847909152507782,0.08795679360628128,0.10665348172187805,-0.12535017728805542,127.57618713378906,15.45140795968473,0.1469457522034645,1234,0.009615253657102585,4.918834747513756e-06,0.9978366494178772,1.2612624168395996,1,0.17441204190254211,0.7147605419158936,0.1328931450843811,0,0,0.44071096181869507,0.3586014211177826,0.06208395957946777,-0.6801314949989319,0.0023737153969705105,4.871902274317108e-05,127.57618713378906,1.3782811164855957
