Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.72262573242188,127.72262573242188,3.6423659324645996,1.0,0.0,7.4554243087768555,1.5339957475662231,4.640276908874512,,1,1.64043128490448,7.455360412597656,1.3354709148406982,0,0,3.9687249660491943,0.6073784232139587,0.28857919573783875,-0.7005407810211182,1,0.21065345406532288,2.0203728675842285,0.4819236695766449,0,0,1.3951852321624756,1.528476595878601,0.24361325800418854,-2.0063462257385254,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,297,500,0.5942962169647217,0.5868412852287292,0.03679913654923439,0.0,-127.72262573242188,instruct,0.34438270330429077,0.0013541763182729483,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.629586692048547,28.683247853793198,1,0.21110382676124573,0.16335396468639374,0.05350128188729286,0,0,0.15029792487621307,0.04666176065802574,0.11441215127706528,-0.18216253817081451,127.72262573242188,152.37339027412236,0.440651323646307,1234,0.030560731887817383,4.891966000286629e-06,0.9897004961967468,1.6851030588150024,1,0.24416786432266235,0.9163333177566528,0.3295280635356903,0,0,0.6890901327133179,0.8776475191116333,0.14216047525405884,-0.765689492225647,0.002372737042605877,0.00014464094419963658,127.72262573242188,3.6423659324645996
127.7048110961914,127.7048110961914,3.613528251647949,1.0,0.0,7.388250350952148,1.5251941680908203,4.6244215965271,,1,1.8543837070465088,7.388339996337891,1.3319803476333618,0,0,3.960245132446289,0.6045119762420654,0.28733375668525696,-0.7124555110931396,1,0.24806806445121765,2.022400379180908,0.48300158977508545,0,0,1.397883415222168,1.5390435457229614,0.24402087926864624,-2.0120089054107666,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,298,500,0.5924729704856873,0.586826741695404,0.03675520047545433,0.0,-127.7048110961914,instruct,0.344365656375885,0.0013509446289390326,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.6298016729436,28.69362451006868,1,0.012757016345858574,0.16163426637649536,0.05393843352794647,0,0,0.14896084368228912,0.04425548017024994,0.11226137727499008,-0.18026727437973022,127.7048110961914,152.87572204880416,0.44394801557064056,1234,0.03049718216061592,4.892182914773002e-06,0.9897247552871704,1.8913929462432861,1,0.27735820412635803,0.9028784036636353,0.32942208647727966,0,0,0.6912431120872498,0.8640762567520142,0.14134520292282104,-0.7701985836029053,0.0023732618428766727,0.0001436382590327412,127.7048110961914,3.613528251647949
127.71717071533203,127.71717071533203,3.5979490280151367,1.0,0.0,7.369325637817383,1.5253443717956543,4.615035533905029,,1,1.2628159523010254,7.369746685028076,1.3326551914215088,0,0,3.962034225463867,0.60297030210495,0.2876132130622864,-0.7196676135063171,1,0.1592075079679489,2.0261497497558594,0.4846974313259125,0,0,1.403774380683899,1.5431455373764038,0.2444164752960205,-2.0190014839172363,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,299,500,0.5889059901237488,0.5868339538574219,0.036884140223264694,0.0,-127.71717071533203,instruct,0.3443741202354431,0.0013604399282485247,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.6296949328473636,28.663206302209865,1,0.17709743976593018,0.16032804548740387,0.05455377697944641,0,0,0.14801467955112457,0.03948778286576271,0.1106812059879303,-0.18187463283538818,127.71717071533203,153.40173175372183,0.4472875241190195,1234,0.030408047139644623,4.891935986961471e-06,0.9896526336669922,1.2976151704788208,1,0.17997358739376068,0.8942320942878723,0.3303454518318176,0,0,0.6953133344650269,0.8564186692237854,0.14077042043209076,-0.7730032205581665,0.0023746322840452194,0.0001439110201317817,127.71717071533203,3.5979490280151367
127.70365905761719,127.70365905761719,3.6197948455810547,1.0,0.0,7.392519474029541,1.5321145057678223,4.618562698364258,,1,3.130774736404419,7.391860008239746,1.337173342704773,0,0,3.9773190021514893,0.5930884480476379,0.28904592990875244,-0.7250447869300842,1,0.22923129796981812,2.0323526859283447,0.48634815216064453,0,0,1.4085592031478882,1.5442923307418823,0.24477481842041016,-2.0276734828948975,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,300,500,0.5860905647277832,0.5868426561355591,0.037071652710437775,0.0,-127.70365905761719,instruct,0.3443842828273773,0.0013743075542151928,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.629566773028781,28.61916066292614,1,0.20352812111377716,0.16276666522026062,0.05820222571492195,0,0,0.15095685422420502,0.032483313232660294,0.11000183969736099,-0.187520369887352,127.70365905761719,153.91797612793744,0.44783179834485054,1234,0.03040875494480133,4.891620847047307e-06,0.9895474314689636,3.153980016708374,1,0.2277468740940094,0.8988393545150757,0.33167916536331177,0,0,0.699410080909729,0.8495411276817322,0.14014823734760284,-0.7791574597358704,0.0023735598661005497,0.00014492844638880342,127.70365905761719,3.6197948455810547
127.70938873291016,127.70938873291016,3.6316351890563965,1.0,0.0,7.4176926612854,1.5402185916900635,4.617861270904541,,1,2.9934616088867188,7.415469646453857,1.3424228429794312,0,0,3.981463670730591,0.5879437923431396,0.290537029504776,-0.7293350100517273,1,0.4421740770339966,2.0413248538970947,0.48730337619781494,0,0,1.413733959197998,1.546924352645874,0.2455555498600006,-2.040642261505127,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,301,500,0.5845245122909546,0.5868465304374695,0.03725738078355789,0.0,-127.70938873291016,instruct,0.34438884258270264,0.001388112548738718,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.629509271465391,28.575753196776045,1,0.12303271889686584,0.1694279909133911,0.06505012512207031,0,0,0.1571170538663864,0.02383728325366974,0.10876750200986862,-0.1936977207660675,127.70938873291016,154.44827813096344,0.45016434229910374,1234,0.030568670481443405,4.891478511126479e-06,0.989441990852356,3.0732710361480713,1,0.5229991674423218,0.8973305821418762,0.3323134183883667,0,0,0.7032166719436646,0.8563520908355713,0.13973776996135712,-0.7760369777679443,0.0023736883886158466,0.00014585508324671537,127.70938873291016,3.6316351890563965
127.70258331298828,127.70258331298828,3.6631555557250977,1.0,0.0,7.384512424468994,1.5570471286773682,4.618557929992676,,1,1.7089149951934814,7.377472877502441,1.347442388534546,0,0,3.9918997287750244,0.5767476558685303,0.29159802198410034,-0.7362459897994995,1,0.24018386006355286,2.055065393447876,0.4885638952255249,0,0,1.419811725616455,1.5612510442733765,0.24638327956199646,-2.05173659324646,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,302,500,0.5842813849449158,0.5868585109710693,0.03748593106865883,0.0,-127.70258331298828,instruct,0.34440287947654724,0.0014051951002329588,0,0,0,132,vae_conditioning,5.103313446044922,add black sunglasses,4.629332261627862,28.522633732164042,1,0.565596878528595,0.17690852284431458,0.0731443464756012,0,0,0.1654595583677292,0.02616116590797901,0.10920675098896027,-0.19225233793258667,127.70258331298828,154.947794996202,0.439891055226326,1234,0.03074393793940544,4.891152002528543e-06,0.9893122315406799,1.843560814857483,1,0.31739258766174316,0.8933781981468201,0.3343230187892914,0,0,0.7061036825180054,0.8679352402687073,0.13981232047080994,-0.7721402049064636,0.002373484196141362,0.00014723003550898284,127.70258331298828,3.6631555557250977
127.71707916259766,127.71707916259766,3.7013750076293945,1.0,0.0,7.314391136169434,1.5710389614105225,4.612804412841797,,1,2.0224571228027344,7.3049540519714355,1.3499689102172852,0,0,3.997558832168579,0.5679161548614502,0.29454290866851807,-0.7379746437072754,1,0.3930436670780182,2.066776752471924,0.48988157510757446,0,0,1.4263089895248413,1.5693415403366089,0.2473471760749817,-2.0648539066314697,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,303,500,0.5825560092926025,0.586870551109314,0.037640489637851715,0.0,-127.71707916259766,instruct,0.3444170355796814,0.0014168063644319773,0,0,0,132,vae_conditioning,5.103315830230713,add black sunglasses,4.629153755828511,28.486895009205504,1,0.22933660447597504,0.17509940266609192,0.07106616348028183,0,0,0.1634095013141632,0.0327015221118927,0.11111945658922195,-0.1895373910665512,127.71707916259766,155.3692228924483,0.401101965457201,1234,0.030904246494174004,4.890908712695818e-06,0.9892238974571228,2.108567953109741,1,0.38554897904396057,0.8923497200012207,0.3355313837528229,0,0,0.7084243893623352,0.8829488158226013,0.1394411027431488,-0.7619648575782776,0.0023732546251267195,0.00014866006677038968,127.71707916259766,3.7013750076293945
127.71243286132812,127.71243286132812,3.740905284881592,1.0,0.0,7.280625820159912,1.5837831497192383,4.624556541442871,,1,1.8400242328643799,7.269270896911621,1.3577203750610352,0,0,4.000466346740723,0.5618621110916138,0.29742273688316345,-0.7314633131027222,1,0.2461477667093277,2.080204963684082,0.4907536208629608,0,0,1.432708740234375,1.567362666130066,0.24857673048973083,-2.079538583755493,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,304,500,0.5831827521324158,0.5868797302246094,0.03784499317407608,0.0,-127.71243286132812,instruct,0.34442779421806335,0.0014322435017675161,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629018096327843,28.439831395115228,1,0.24479539692401886,0.1712760627269745,0.06583018600940704,0,0,0.1588498055934906,0.034400824457407,0.11247814446687698,-0.19055546820163727,127.71243286132812,155.8770799804479,0.44230628572404385,1234,0.031152091920375824,4.890815489488887e-06,0.9891063570976257,1.8956445455551147,1,0.2954075038433075,0.9066115021705627,0.3351607620716095,0,0,0.7066639065742493,0.8880239725112915,0.13887536525726318,-0.7554803490638733,0.002372887684032321,0.00014962718705646694,127.71243286132812,3.740905284881592
127.71623229980469,127.71623229980469,3.76057767868042,1.0,0.0,7.30536413192749,1.5934932231903076,4.648579120635986,,1,1.5731462240219116,7.293564319610596,1.3650448322296143,0,0,4.0047807693481445,0.5615791082382202,0.29878857731819153,-0.7209277153015137,1,0.2868518531322479,2.0955810546875,0.4918648302555084,0,0,1.4385175704956055,1.5582619905471802,0.24982978403568268,-2.095637321472168,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,305,500,0.586711585521698,0.5868856906890869,0.03804856911301613,0.0,-127.71623229980469,instruct,0.34443482756614685,0.0014476936776190996,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628929412629076,28.393233222502566,1,0.2668740451335907,0.17189821600914001,0.06525051593780518,0,0,0.15920644998550415,0.031339749693870544,0.11327075213193893,-0.19520175457000732,127.71623229980469,156.4140928108245,0.4506607763469219,1234,0.03136134892702103,4.890705440629972e-06,0.9889886975288391,1.6531782150268555,1,0.3235785961151123,0.9111634492874146,0.33368104696273804,0,0,0.7029229402542114,0.8875094652175903,0.1385704129934311,-0.75230872631073,0.0023726513609290123,0.00015109003288671374,127.71623229980469,3.76057767868042
127.7196044921875,127.7196044921875,3.766324043273926,1.0,0.0,7.328235149383545,1.5977437496185303,4.666676044464111,,1,1.6228327751159668,7.314662933349609,1.3652970790863037,0,0,4.00601863861084,0.5665993690490723,0.2994776964187622,-0.7152184844017029,1,0.23860740661621094,2.113467216491699,0.4934460520744324,0,0,1.4447824954986572,1.5535235404968262,0.2512129545211792,-2.109358310699463,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,306,500,0.589575469493866,0.5868896842002869,0.03809633478522301,0.0,-127.7196044921875,instruct,0.3444395065307617,0.0014513307251036167,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628870416425772,28.38233610497447,1,0.12807877361774445,0.17685188353061676,0.06923025846481323,0,0,0.1643594205379486,0.030407503247261047,0.11365469545125961,-0.19690188765525818,127.7196044921875,156.85568201355636,0.4068567529320717,1234,0.03144512325525284,4.890614945907146e-06,0.9889610409736633,1.6683032512664795,1,0.27624523639678955,0.9105006456375122,0.33213651180267334,0,0,0.6998550891876221,0.8846386075019836,0.13780131936073303,-0.7499253749847412,0.002373766154050827,0.0001510996517026797,127.7196044921875,3.766324043273926
127.73600769042969,127.73600769042969,3.774139404296875,1.0,0.0,7.3319525718688965,1.593106985092163,4.661882400512695,,1,1.5550439357757568,7.317018032073975,1.3592650890350342,0,0,3.996829032897949,0.5703688859939575,0.29865801334381104,-0.7050327062606812,1,0.263394296169281,2.129314422607422,0.4945530295372009,0,0,1.4498158693313599,1.5475902557373047,0.25263118743896484,-2.124000310897827,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,307,500,0.593290388584137,0.5869038701057434,0.037981972098350525,0.0,-127.73600769042969,instruct,0.34445613622665405,0.001442630309611559,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628660742137972,28.40844947538461,1,0.3697035312652588,0.17862775921821594,0.07057143747806549,0,0,0.166183739900589,0.03540587052702904,0.11378598213195801,-0.19216609001159668,127.73600769042969,157.3348455131054,0.4087069798260927,1234,0.031431812793016434,4.890309810434701e-06,0.9890280961990356,1.6483790874481201,1,0.3048523962497711,0.9076366424560547,0.3301351070404053,0,0,0.6971429586410522,0.8802810907363892,0.13696040213108063,-0.7486796379089355,0.002373032970353961,0.00015079737931955606,127.73600769042969,3.774139404296875
127.72661590576172,127.72661590576172,3.770382881164551,1.0,0.0,7.3029961585998535,1.5847809314727783,4.648364543914795,,1,1.602728009223938,7.29055643081665,1.355252742767334,0,0,3.9677155017852783,0.5685043931007385,0.29817748069763184,-0.6981504559516907,1,0.2968020737171173,2.145185708999634,0.49605101346969604,0,0,1.4546009302139282,1.53256094455719,0.2529361844062805,-2.1383516788482666,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,308,500,0.597166121006012,0.586911141872406,0.037836529314517975,0.0,-127.72661590576172,instruct,0.3444647192955017,0.0014316029846668243,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628552527111278,28.441774048454718,1,0.3120794892311096,0.17321152985095978,0.06536451727151871,0,0,0.16044145822525024,0.03410489857196808,0.11256711930036545,-0.19102934002876282,127.72661590576172,157.87162205576897,0.4532748218625784,1234,0.031369954347610474,4.89000649395166e-06,0.9891125559806824,1.6976494789123535,1,0.357479453086853,0.9034063220024109,0.3281686305999756,0,0,0.6945250034332275,0.8831512928009033,0.13756448030471802,-0.7481444478034973,0.002373145427554846,0.00014990393538028002,127.72661590576172,3.770382881164551
127.72373962402344,127.72373962402344,3.7585325241088867,1.0,0.0,7.297121524810791,1.5751278400421143,4.638012409210205,,1,1.4812570810317993,7.284723281860352,1.3570667505264282,0,0,3.9434897899627686,0.5638359785079956,0.29763856530189514,-0.6985940933227539,1,0.2842928171157837,2.1593942642211914,0.49575814604759216,0,0,1.4569182395935059,1.5235240459442139,0.2538485527038574,-2.1530399322509766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,309,500,0.6007329225540161,0.5869077444076538,0.037671323865652084,0.0,-127.72373962402344,instruct,0.34446072578430176,0.001419128617271781,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62860287682299,28.479782421463963,1,0.09548293799161911,0.17240026593208313,0.06564643979072571,0,0,0.15972670912742615,0.034774452447891235,0.11205192655324936,-0.18932940065860748,127.72373962402344,158.32923401892185,0.41182682663202286,1234,0.03131520748138428,4.890000127488747e-06,0.9892076253890991,1.5463083982467651,1,0.32712048292160034,0.9067022800445557,0.32812508940696716,0,0,0.695658802986145,0.8816244006156921,0.13863380253314972,-0.7497298717498779,0.002372878137975931,0.00014900037785992026,127.72373962402344,3.7585325241088867
127.7110595703125,127.7110595703125,3.7517518997192383,1.0,0.0,7.299758434295654,1.5709261894226074,4.639326095581055,,1,1.6526895761489868,7.288599014282227,1.3548173904418945,0,0,3.9261081218719482,0.5612303614616394,0.2961515188217163,-0.6996486783027649,1,0.3095073699951172,2.1729578971862793,0.4971843361854553,0,0,1.4620898962020874,1.5101873874664307,0.2552170157432556,-2.1648881435394287,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,310,500,0.6020119786262512,0.5869154334068298,0.03762451559305191,0.0,-127.7110595703125,instruct,0.34446975588798523,0.0014156042598187923,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628489027187786,28.490581391589846,1,0.439104825258255,0.17067590355873108,0.06446625292301178,0,0,0.1580887883901596,0.02805563621222973,0.11126494407653809,-0.1944742500782013,127.7110595703125,158.85098492912948,0.4349036365747452,1234,0.03126014396548271,4.889897354587447e-06,0.9892346858978271,1.7709788084030151,1,0.34113869071006775,0.9058811068534851,0.3293868601322174,0,0,0.6997658014297485,0.874855101108551,0.13990871608257294,-0.7529831528663635,0.0023732013069093227,0.0001484339009039104,127.7110595703125,3.7517518997192383
127.72810363769531,127.72810363769531,3.774108648300171,1.0,0.0,7.30984354019165,1.569395661354065,4.644224643707275,,1,1.7994555234909058,7.298821926116943,1.3500902652740479,0,0,3.914872646331787,0.5585731863975525,0.29487836360931396,-0.7032902836799622,1,0.2326160967350006,2.183145761489868,0.4997582733631134,0,0,1.4681532382965088,1.5092629194259644,0.25681719183921814,-2.1730949878692627,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,311,500,0.6029321551322937,0.5869140625,0.037664055824279785,0.0,-127.72810363769531,instruct,0.3444680869579315,0.001418581116013229,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628510068479699,28.481458257266233,1,0.6105293035507202,0.17681187391281128,0.07091228663921356,0,0,0.1647791564464569,0.03210042417049408,0.11090850085020065,-0.18971657752990723,127.72810363769531,159.36148303188384,0.4367057103663683,1234,0.031163422390818596,4.889927822659956e-06,0.989211916923523,1.939653992652893,1,0.3120282292366028,0.8998821377754211,0.33132830262184143,0,0,0.7056594491004944,0.8652622103691101,0.1409320831298828,-0.7586037516593933,0.0023741198237985373,0.00014935762737877667,127.72810363769531,3.774108648300171
127.73442840576172,127.73442840576172,3.7669482231140137,1.0,0.0,7.306787014007568,1.5666104555130005,4.646241188049316,,1,1.0915865898132324,7.298835277557373,1.341436505317688,0,0,3.906357765197754,0.5586452484130859,0.293497234582901,-0.7072604894638062,1,0.10171665251255035,2.1895956993103027,0.5030235648155212,0,0,1.4766923189163208,1.5075112581253052,0.25788459181785583,-2.1769487857818604,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,312,500,0.601797878742218,0.5869190692901611,0.03769456967711449,0.0,-127.73442840576172,instruct,0.34447401762008667,0.0014208806678652763,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62843529720847,28.47442394601613,1,0.1579616516828537,0.17156150937080383,0.06627954542636871,0,0,0.15920595824718475,0.03805544972419739,0.11026465892791748,-0.18247386813163757,127.73442840576172,159.8898159135133,0.4482000321149826,1234,0.031070418655872345,4.889889169135131e-06,0.9891944527626038,1.115267276763916,1,0.13023675978183746,0.9100826382637024,0.33296912908554077,0,0,0.7114750146865845,0.8576679825782776,0.14184994995594025,-0.7702794075012207,0.002374598290771246,0.00014919145905878395,127.73442840576172,3.7669482231140137
127.73170471191406,127.73170471191406,3.7541136741638184,1.0,0.0,7.310483932495117,1.5621187686920166,4.645505428314209,,1,2.019627571105957,7.30574369430542,1.3363956212997437,0,0,3.8994669914245605,0.5643248558044434,0.2922780513763428,-0.7053265571594238,1,0.2523006796836853,2.191854238510132,0.5054031014442444,0,0,1.480656623840332,1.5040934085845947,0.2587088942527771,-2.1791226863861084,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,313,500,0.6010566353797913,0.586915135383606,0.037703122943639755,0.0,-127.73170471191406,instruct,0.3444693982601166,0.0014215254923328757,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628493536027472,28.472453476652536,1,0.05812634527683258,0.1636083424091339,0.059351012110710144,0,0,0.15170851349830627,0.04295289143919945,0.11018481105566025,-0.17741672694683075,127.73170471191406,160.38895558938384,0.4158345703035593,1234,0.030996637418866158,4.890002401225502e-06,0.9891893267631531,2.0558013916015625,1,0.28353026509284973,0.9272811412811279,0.33471566438674927,0,0,0.7183013558387756,0.8599196672439575,0.14299117028713226,-0.7818278670310974,0.002373911440372467,0.00014881682000122964,127.73170471191406,3.7541136741638184
127.72061157226562,127.72061157226562,3.735142230987549,1.0,0.0,7.32778787612915,1.5601859092712402,4.657827377319336,,1,1.9454110860824585,7.324334621429443,1.334687352180481,0,0,3.8929452896118164,0.5660535097122192,0.29277345538139343,-0.7059758901596069,1,0.32381731271743774,2.1929123401641846,0.5069965124130249,0,0,1.485546588897705,1.4959678649902344,0.25870996713638306,-2.178283452987671,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,314,500,0.6017635464668274,0.5869120955467224,0.037725042551755905,0.0,-127.72061157226562,instruct,0.34446582198143005,0.0014231789391487837,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628538624681779,28.467404917644522,1,0.1903846263885498,0.15791061520576477,0.05406034365296364,0,0,0.1458635926246643,0.044193461537361145,0.10996966809034348,-0.1757458746433258,127.72061157226562,160.89973104186356,0.4465470351278782,1234,0.03101399913430214,4.890051968686748e-06,0.9891766309738159,2.013184070587158,1,0.3566257059574127,0.9410435557365417,0.3364708125591278,0,0,0.7257081866264343,0.8689236640930176,0.1443498581647873,-0.7948041558265686,0.0023734592832624912,0.00014836344053037465,127.72061157226562,3.735142230987549
127.73957824707031,127.73957824707031,3.7148735523223877,1.0,0.0,7.353985786437988,1.558908462524414,4.670104503631592,,1,2.095468759536743,7.350098133087158,1.338545560836792,0,0,3.8888211250305176,0.5668252110481262,0.2945202887058258,-0.7123098969459534,1,0.43214499950408936,2.1915483474731445,0.507018506526947,0,0,1.488571047782898,1.4853343963623047,0.2576024830341339,-2.1742913722991943,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,315,500,0.6041170358657837,0.5869104862213135,0.037737954407930374,0.0,-127.73957824707031,instruct,0.34446391463279724,0.0014241531025618315,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628562672155486,28.46443319671371,1,0.2862584590911865,0.15610189735889435,0.05254357308149338,0,0,0.14397287368774414,0.05052526667714119,0.11079132556915283,-0.17105738818645477,127.73957824707031,161.40901962667704,0.4326375275850296,1234,0.031104957684874535,4.8901392801781185e-06,0.989169180393219,2.219179630279541,1,0.5148543119430542,0.9504840970039368,0.3381549119949341,0,0,0.7320500016212463,0.8933408260345459,0.14613193273544312,-0.8009771704673767,0.0023739286698400974,0.00014787859981879592,127.73957824707031,3.7148735523223877
127.72586059570312,127.72586059570312,3.733501672744751,1.0,0.0,7.368639945983887,1.5568197965621948,4.679254055023193,,1,1.8093369007110596,7.3649139404296875,1.3433570861816406,0,0,3.88118839263916,0.5692840814590454,0.2949603199958801,-0.7153782248497009,1,0.3018481731414795,2.187859535217285,0.5054092407226562,0,0,1.4888503551483154,1.471269130706787,0.25668880343437195,-2.1668076515197754,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,316,500,0.6057097911834717,0.5869036912918091,0.0376761220395565,0.0,-127.72586059570312,instruct,0.3444559574127197,0.0014194902032613754,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628662996646368,28.478676004499995,1,0.584039568901062,0.1504693478345871,0.04654131829738617,0,0,0.1377715766429901,0.046902455389499664,0.11168308556079865,-0.17646370828151703,127.72586059570312,161.92283064872026,0.44413907639682293,1234,0.03132154792547226,4.890157470072154e-06,0.9892047047615051,1.9555400609970093,1,0.3438345193862915,0.9508243799209595,0.33965176343917847,0,0,0.7360399961471558,0.9172157645225525,0.147294819355011,-0.8086541295051575,0.002370898611843586,0.00014830885629635304,127.72586059570312,3.733501672744751
127.70950317382812,127.70950317382812,3.730356216430664,1.0,0.0,7.3761467933654785,1.5541930198669434,4.6728010177612305,,1,2.156886577606201,7.3690996170043945,1.3447411060333252,0,0,3.8793814182281494,0.5701854825019836,0.293540894985199,-0.7118340134620667,1,0.2677951157093048,2.181811571121216,0.5039151906967163,0,0,1.4868268966674805,1.456640362739563,0.2557181417942047,-2.1571097373962402,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,317,500,0.6067841053009033,0.5868949294090271,0.03756776824593544,0.0,-127.70950317382812,instruct,0.34444567561149597,0.0014113372890278697,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628792632847584,28.503691837944874,1,0.06058351695537567,0.15624526143074036,0.05120943486690521,0,0,0.14376629889011383,0.042590897530317307,0.11155104637145996,-0.18051119148731232,127.70950317382812,162.44365263544023,0.43106284365057945,1234,0.0313347727060318,4.8903193601290695e-06,0.9892666339874268,2.19983172416687,1,0.33423900604248047,0.9566622972488403,0.34062081575393677,0,0,0.7375384569168091,0.9377138614654541,0.14783449470996857,-0.8136925101280212,0.0023699866142123938,0.00014814562746323645,127.70950317382812,3.730356216430664
127.72642517089844,127.72642517089844,3.713899612426758,1.0,0.0,7.3103108406066895,1.548359990119934,4.634615421295166,,1,1.5446935892105103,7.302290916442871,1.3411502838134766,0,0,3.8639721870422363,0.5640273094177246,0.2928238809108734,-0.7122028470039368,1,0.23922954499721527,2.174119710922241,0.5029501914978027,0,0,1.4847708940505981,1.4461771249771118,0.2549886703491211,-2.15155291557312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,318,500,0.6065586805343628,0.5868803262710571,0.03738436847925186,0.0,-127.72642517089844,instruct,0.34442850947380066,0.001397591084241867,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.629009077563895,28.546198785438076,1,0.008517134934663773,0.16088205575942993,0.055683866143226624,0,0,0.14875692129135132,0.038546644151210785,0.11130915582180023,-0.18407167494297028,127.72642517089844,162.95755770988762,0.42705306224524975,1234,0.031131159514188766,4.890658601652831e-06,0.9893708229064941,1.58745539188385,1,0.27682679891586304,0.9715752005577087,0.34100934863090515,0,0,0.735984742641449,0.9556098580360413,0.14852899312973022,-0.8182433843612671,0.002371650654822588,0.00014721232582814991,127.72642517089844,3.713899612426758
