Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.92068481445312,128.92068481445312,2.9088847637176514,1.0,0.0,7.7995452880859375,1.5021065473556519,3.9523637294769287,,1,1.3095827102661133,7.570136547088623,1.380306363105774,0,0,3.6966447830200195,0.7794722318649292,0.3062247633934021,-0.7219492197036743,1,0.14634965360164642,1.4947181940078735,0.35852348804473877,0,0,1.0541861057281494,1.5213098526000977,0.17983192205429077,-0.8914755582809448,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,500,0.7468468546867371,0.6241141557693481,0.03175973892211914,0.0,-128.92068481445312,instruct,0.38951846957206726,0.001008681021630764,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.094719448128292,29.96246150360981,1,0.30214163661003113,0.39011308550834656,0.23730415105819702,0,0,0.38486379384994507,-0.09102723002433777,0.23950184881687164,-0.3879764676094055,128.92068481445312,10.8103997875005,0.14715702459216118,1234,0.03198368847370148,4.179961251793429e-06,0.9924058318138123,1.364971399307251,1,0.1882350742816925,1.4080584049224854,0.38846173882484436,0,0,0.9791498780250549,1.4203842878341675,0.16168862581253052,-0.4002920985221863,0.002841999288648367,0.00012370874173939228,128.92068481445312,2.9088847637176514
128.96173095703125,128.96173095703125,2.924379825592041,1.0,0.0,7.770499229431152,1.5217311382293701,3.9930858612060547,,1,1.2041608095169067,7.545565605163574,1.3983690738677979,0,0,3.724069356918335,0.7732780575752258,0.308749794960022,-0.723132312297821,1,0.20171990990638733,1.5253076553344727,0.3641141355037689,0,0,1.0768277645111084,1.541753888130188,0.18255412578582764,-0.8945690989494324,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,500,0.7494236826896667,0.6241810321807861,0.031928177922964096,0.0,-128.96173095703125,instruct,0.3896019458770752,0.0010194084607064724,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.093788826928938,29.91651766251641,1,0.00808798149228096,0.3814733028411865,0.23150962591171265,0,0,0.3761822581291199,-0.08823457360267639,0.2343481481075287,-0.380461722612381,128.96173095703125,10.964456940069795,0.15069426782429218,1234,0.032262563705444336,4.1790513023443054e-06,0.9923266768455505,1.2396199703216553,1,0.21423892676830292,1.4395052194595337,0.3951682448387146,0,0,0.9977965950965881,1.439708948135376,0.1645996868610382,-0.4151262044906616,0.0028425934724509716,0.0001248675980605185,128.96173095703125,2.924379825592041
128.96664428710938,128.96664428710938,2.9372270107269287,1.0,0.0,7.732944488525391,1.5388996601104736,4.027087688446045,,1,0.9313070178031921,7.513872146606445,1.4143915176391602,0,0,3.748624563217163,0.7676419019699097,0.3108392655849457,-0.7271522283554077,1,0.1541326940059662,1.5469961166381836,0.3694126605987549,0,0,1.0957608222961426,1.562990665435791,0.1855497509241104,-0.9000856876373291,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,500,0.7517921328544617,0.624231219291687,0.032122258096933365,0.0,-128.96664428710938,instruct,0.38966459035873413,0.0010318395216017962,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.093090576676946,29.863878417613506,1,0.23880629241466522,0.37388330698013306,0.2263948768377304,0,0,0.3685484528541565,-0.0898868516087532,0.2338658720254898,-0.377844899892807,128.96664428710938,11.115355601534247,0.14752179197967052,1234,0.032537590712308884,4.17833052779315e-06,0.9922344088554382,0.9941074848175049,1,0.20032867789268494,1.4595956802368164,0.4014814794063568,0,0,1.013370156288147,1.4588758945465088,0.16776244342327118,-0.432700514793396,0.002841684967279434,0.00012604697258211672,128.96664428710938,2.9372270107269287
128.97425842285156,128.97425842285156,2.9696407318115234,1.0,0.0,7.699471473693848,1.5590620040893555,4.0642805099487305,,1,1.4055918455123901,7.483432292938232,1.429307222366333,0,0,3.7688138484954834,0.7584981322288513,0.3117929697036743,-0.7283489108085632,1,0.2791282832622528,1.5697870254516602,0.37532007694244385,0,0,1.1165884733200073,1.58309805393219,0.18919433653354645,-0.910535454750061,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,500,0.7526328563690186,0.6242734789848328,0.03236861899495125,0.0,-128.97425842285156,instruct,0.3897174000740051,0.001047727419063449,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.092502034261296,29.797516904385883,1,0.2699749171733856,0.3717532753944397,0.22622150182724,0,0,0.36677607893943787,-0.09610562771558762,0.23813757300376892,-0.38016951084136963,128.97425842285156,11.265501948073506,0.14674587175250053,1234,0.03289412707090378,4.177792106929701e-06,0.9921155571937561,1.4991775751113892,1,0.34791672229766846,1.479805588722229,0.40834057331085205,0,0,1.0293476581573486,1.4766110181808472,0.17188973724842072,-0.4519546329975128,0.002842956455424428,0.0001275068789254874,128.97425842285156,2.9696407318115234
128.98544311523438,128.98544311523438,3.0054919719696045,1.0,0.0,7.647169589996338,1.5792624950408936,4.102254390716553,,1,1.1768187284469604,7.431682586669922,1.4401462078094482,0,0,3.7790651321411133,0.7484045624732971,0.3126930296421051,-0.7331345677375793,1,0.21231220662593842,1.5913861989974976,0.3825608491897583,0,0,1.137460708618164,1.5971704721450806,0.19293157756328583,-0.9239360094070435,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,500,0.7521950006484985,0.6243085861206055,0.03263555467128754,0.0,-128.98544311523438,instruct,0.38976120948791504,0.001065079472027719,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.0920138569975935,29.7261798567556,1,0.35150453448295593,0.37514790892601013,0.2310836911201477,0,0,0.37094491720199585,-0.10773767530918121,0.24812853336334229,-0.38851940631866455,128.98544311523438,11.416883094236255,0.14799107238650322,1234,0.03322023153305054,4.177415576123167e-06,0.9919853210449219,1.2722718715667725,1,0.25522854924201965,1.4991966485977173,0.4161904454231262,0,0,1.0461641550064087,1.487627625465393,0.1759236603975296,-0.4704369008541107,0.0028417338617146015,0.00012924549810122699,128.98544311523438,3.0054919719696045
129.01272583007812,129.01272583007812,3.048969030380249,1.0,0.0,7.596977710723877,1.6022255420684814,4.151124954223633,,1,1.3597257137298584,7.377607822418213,1.4524462223052979,0,0,3.7908267974853516,0.7398231625556946,0.3147021234035492,-0.7396762371063232,1,0.18111903965473175,1.6067922115325928,0.3899577260017395,0,0,1.1577304601669312,1.6113039255142212,0.19654157757759094,-0.934476375579834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,500,0.7504120469093323,0.6243396997451782,0.032994769513607025,0.0,-129.01272583007812,instruct,0.3898000717163086,0.0010886547388508916,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.091580853158981,29.631098326285205,1,0.10838788002729416,0.3852485716342926,0.2419910430908203,0,0,0.3820294737815857,-0.11716558039188385,0.2581712603569031,-0.3991769254207611,129.01272583007812,11.567232634872198,0.14699858240783215,1234,0.03356417268514633,4.17712499256595e-06,0.9918079972267151,1.3914361000061035,1,0.20661142468452454,1.512149691581726,0.4239615797996521,0,0,1.06039297580719,1.4972866773605347,0.17942577600479126,-0.48607951402664185,0.0028415354900062084,0.00013165510608814657,129.01272583007812,3.048969030380249
129.0145263671875,129.0145263671875,3.084214687347412,1.0,0.0,7.594717979431152,1.6219408512115479,4.214595794677734,,1,1.1360734701156616,7.370016098022461,1.4637415409088135,0,0,3.806135654449463,0.7454165816307068,0.3176570236682892,-0.7567787766456604,1,0.23692794144153595,1.6216306686401367,0.39758604764938354,0,0,1.1774543523788452,1.6194326877593994,0.19952672719955444,-0.9438725709915161,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,500,0.7481295466423035,0.6243847012519836,0.03331869840621948,0.0,-129.0145263671875,instruct,0.3898562788963318,0.0011101355776190758,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.090954667836421,29.546239788563792,1,0.0996851697564125,0.39708155393600464,0.2525936961174011,0,0,0.3947683274745941,-0.12371841818094254,0.26581037044525146,-0.4079023003578186,129.0145263671875,11.72133226878941,0.15070835128426552,1234,0.033877894282341,4.176426045887638e-06,0.9916470646858215,1.1930569410324097,1,0.25816649198532104,1.5238685607910156,0.4316134750843048,0,0,1.075379729270935,1.5010490417480469,0.1826014518737793,-0.5014218091964722,0.0028429157100617886,0.000134261732455343,129.0145263671875,3.084214687347412
129.03990173339844,129.03990173339844,3.1307334899902344,1.0,0.0,7.608494281768799,1.64214026927948,4.2785725593566895,,1,1.420343041419983,7.380465984344482,1.480873703956604,0,0,3.8679535388946533,0.7489024996757507,0.3222790062427521,-0.7754546403884888,1,0.17307201027870178,1.630186676979065,0.40401482582092285,0,0,1.1933013200759888,1.6265100240707397,0.20268496870994568,-0.9521155953407288,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,500,0.7462713718414307,0.6244258880615234,0.033653318881988525,0.0,-129.03990173339844,instruct,0.38990768790245056,0.001132545992732048,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.090382016401872,29.459441522430332,1,0.1024969294667244,0.4065413773059845,0.2605600953102112,0,0,0.4047907292842865,-0.12753210961818695,0.2714243233203888,-0.41531655192375183,129.03990173339844,11.87264695391059,0.1478823646903038,1234,0.03425861522555351,4.175663434580201e-06,0.9914792776107788,1.4494121074676514,1,0.2072717547416687,1.5294578075408936,0.4380064606666565,0,0,1.0872929096221924,1.5054316520690918,0.18507099151611328,-0.5103594660758972,0.0028438367880880833,0.00013705313904210925,129.03990173339844,3.1307334899902344
129.06097412109375,129.06097412109375,3.1741485595703125,1.0,0.0,7.659652233123779,1.664301872253418,4.352907180786133,,1,0.8731264472007751,7.429673194885254,1.5034961700439453,0,0,3.9425816535949707,0.751549482345581,0.32662704586982727,-0.7933207154273987,1,0.11794313788414001,1.637222409248352,0.40939491987228394,0,0,1.2081459760665894,1.6351081132888794,0.20558829605579376,-0.9581732153892517,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,500,0.742591142654419,0.6244698166847229,0.03399952873587608,0.0,-129.06097412109375,instruct,0.3899625241756439,0.0011559679405763745,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.089771271420811,29.370542103997842,1,0.2095666080713272,0.41423681378364563,0.2662546932697296,0,0,0.4126947224140167,-0.12770140171051025,0.27249759435653687,-0.4172937870025635,129.06097412109375,12.024956669658422,0.1486040372401476,1234,0.03474162146449089,4.174758942099288e-06,0.9913038015365601,0.9167628288269043,1,0.14239215850830078,1.5355970859527588,0.44336462020874023,0,0,1.0978165864944458,1.5126001834869385,0.18739980459213257,-0.5170305967330933,0.0028438717126846313,0.0001396340667270124,129.06097412109375,3.1741485595703125
129.06466674804688,129.06466674804688,3.197291851043701,1.0,0.0,7.689196586608887,1.6854342222213745,4.409432411193848,,1,1.5204249620437622,7.4613542556762695,1.5266094207763672,0,0,4.008388996124268,0.75909024477005,0.3316277265548706,-0.8120512366294861,1,0.20503951609134674,1.6456701755523682,0.41401779651641846,0,0,1.2249431610107422,1.646938443183899,0.2076759934425354,-0.963210940361023,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,500,0.7399808168411255,0.6245092153549194,0.03429887816309929,0.0,-129.06466674804688,instruct,0.3900117576122284,0.0011764129158109426,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.089223001808302,29.29440216029445,1,0.07536645978689194,0.41612330079078674,0.2672540545463562,0,0,0.4145066440105438,-0.12639662623405457,0.27222713828086853,-0.4180576503276825,129.06466674804688,12.175029451027513,0.14667103625833988,1234,0.03522683307528496,4.173846264166059e-06,0.9911507368087769,1.552909016609192,1,0.22828309237957,1.5442497730255127,0.4483225345611572,0,0,1.1091675758361816,1.5236304998397827,0.18922080099582672,-0.5233858823776245,0.0028433646075427532,0.0001416937739122659,129.06466674804688,3.197291851043701
129.06961059570312,129.06961059570312,3.2653772830963135,1.0,0.0,7.728735446929932,1.713146686553955,4.489576816558838,,1,0.8972930312156677,7.502957344055176,1.5537335872650146,0,0,4.069921970367432,0.770317554473877,0.33632126450538635,-0.8322039842605591,1,0.13108694553375244,1.657189130783081,0.4172741174697876,0,0,1.2401697635650635,1.661069393157959,0.20950497686862946,-0.9691218137741089,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,500,0.7376163601875305,0.6245443820953369,0.034706953912973404,0.0,-129.06961059570312,instruct,0.39005571603775024,0.00120457261800766,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.08873353385066,29.191670133083377,1,0.057744257152080536,0.4165842831134796,0.2668008804321289,0,0,0.4147283434867859,-0.12642991542816162,0.2727352976799011,-0.4190406799316406,129.06961059570312,12.325792156159878,0.14739853888750076,1234,0.03581050783395767,4.172970420768252e-06,0.9909392595291138,0.9231902360916138,1,0.16317862272262573,1.5564440488815308,0.45209911465644836,0,0,1.1200851202011108,1.538023829460144,0.19101595878601074,-0.5320945978164673,0.0028426575008779764,0.0001448128605261445,129.06961059570312,3.2653772830963135
129.06607055664062,129.06607055664062,3.3291015625,1.0,0.0,7.754952907562256,1.7429285049438477,4.573057651519775,,1,0.8500627875328064,7.530182838439941,1.5814049243927002,0,0,4.1247453689575195,0.7846289873123169,0.34067678451538086,-0.8510910272598267,1,0.13422328233718872,1.670953631401062,0.42037659883499146,0,0,1.2561286687850952,1.6774535179138184,0.21133579313755035,-0.9779142141342163,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,500,0.734279990196228,0.6245725750923157,0.03514660522341728,0.0,-129.06607055664062,instruct,0.3900908827781677,0.00123528391122818,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.088341999199522,29.082332149474542,1,0.06391452997922897,0.41751226782798767,0.2672666013240814,0,0,0.4156114161014557,-0.12676341831684113,0.27227792143821716,-0.417792409658432,129.06607055664062,12.48262932896614,0.15346431732177734,1234,0.0363834947347641,4.1722255446075e-06,0.9907084107398987,0.8767752647399902,1,0.15500661730766296,1.571631669998169,0.4559374153614044,0,0,1.1344287395477295,1.5544205904006958,0.19324901700019836,-0.5406308174133301,0.0028418172150850296,0.0001479270722484216,129.06607055664062,3.3291015625
129.08554077148438,129.08554077148438,3.396214008331299,1.0,0.0,7.760688781738281,1.77181077003479,4.6514434814453125,,1,0.7870256900787354,7.5392746925354,1.6067231893539429,0,0,4.171944618225098,0.8029728531837463,0.3450053334236145,-0.869929313659668,1,0.12226482480764389,1.6866309642791748,0.4235706329345703,0,0,1.2701727151870728,1.6947729587554932,0.21319736540317535,-0.9874339699745178,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,500,0.7326586842536926,0.6245975494384766,0.03556482493877411,0.0,-129.08554077148438,instruct,0.39012211561203003,0.0012648567790165544,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.087994292933776,28.97958647297775,1,0.037427160888910294,0.41640734672546387,0.26690542697906494,0,0,0.4146212339401245,-0.1263878047466278,0.2711726725101471,-0.4159575402736664,129.08554077148438,12.63416094519198,0.14828032068908215,1234,0.03687942773103714,4.171564796706662e-06,0.9904857873916626,0.8104364275932312,1,0.14508019387722015,1.5886633396148682,0.45993924140930176,0,0,1.1495611667633057,1.5713953971862793,0.19570331275463104,-0.5464186668395996,0.002842728979885578,0.00015127946971915662,129.08554077148438,3.396214008331299
129.10348510742188,129.10348510742188,3.4597256183624268,1.0,0.0,7.761072158813477,1.799515724182129,4.730899333953857,,1,0.8681676983833313,7.543116092681885,1.6300402879714966,0,0,4.2151780128479,0.8222010731697083,0.3491605520248413,-0.888914942741394,1,0.11916927993297577,1.7032439708709717,0.4271973967552185,0,0,1.286769151687622,1.7109705209732056,0.21516290307044983,-1.0001840591430664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,500,0.732682466506958,0.6246255040168762,0.03596650809049606,0.0,-129.10348510742188,instruct,0.3901570439338684,0.0012935897102579474,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.08760547882126,28.88203447643992,1,0.11480754613876343,0.4146139621734619,0.2658441364765167,0,0,0.41286352276802063,-0.12802086770534515,0.27237778902053833,-0.4167347252368927,129.10348510742188,12.784183375537395,0.1465608049184084,1234,0.0373222716152668,4.170828560745576e-06,0.9902698993682861,0.8956727385520935,1,0.1453697383403778,1.606557846069336,0.46442556381225586,0,0,1.166529893875122,1.5879645347595215,0.19815948605537415,-0.5497642159461975,0.0028437606524676085,0.00015463345334865153,129.10348510742188,3.4597256183624268
129.10836791992188,129.10836791992188,3.5211405754089355,1.0,0.0,7.770236492156982,1.8263808488845825,4.813375949859619,,1,1.6711658239364624,7.552623271942139,1.652785062789917,0,0,4.2662248611450195,0.8413295149803162,0.35214120149612427,-0.9081435203552246,1,0.16516539454460144,1.7190338373184204,0.4310608506202698,0,0,1.3037519454956055,1.7370562553405762,0.21766376495361328,-1.0132441520690918,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,500,0.7329930663108826,0.6246592402458191,0.036337658762931824,0.0,-129.10836791992188,instruct,0.3901991844177246,0.001320425420999527,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.087136426894554,28.79286123168184,1,0.148229718208313,0.41566169261932373,0.26719650626182556,0,0,0.4141225218772888,-0.13035789132118225,0.2763785123825073,-0.4223991334438324,129.10836791992188,12.934546787291765,0.14696077443659306,1234,0.03777065873146057,4.169969088252401e-06,0.9900685548782349,1.699966311454773,1,0.21872073411941528,1.6243427991867065,0.46906954050064087,0,0,1.1825882196426392,1.6056227684020996,0.20096541941165924,-0.5518031120300293,0.002843704307451844,0.00015789413009770215,129.10836791992188,3.5211405754089355
129.10914611816406,129.10914611816406,3.5708823204040527,1.0,0.0,7.773947715759277,1.8505260944366455,4.899731159210205,,1,1.3879530429840088,7.547883033752441,1.6725497245788574,0,0,4.313717365264893,0.8547890782356262,0.3547554314136505,-0.9218699932098389,1,0.2240956425666809,1.745735764503479,0.43621212244033813,0,0,1.3205926418304443,1.7773194313049316,0.22011180222034454,-1.026748776435852,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,500,0.7323077321052551,0.6246975064277649,0.036644648760557175,0.0,-129.10914611816406,instruct,0.3902469575405121,0.0013428302481770515,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.086604741169674,28.719788845312454,1,0.031048623844981194,0.4214281737804413,0.2711939215660095,0,0,0.41995981335639954,-0.13298654556274414,0.2798985540866852,-0.4268105626106262,129.10914611816406,13.085393868386745,0.14744610153138638,1234,0.03817453235387802,4.169228759565158e-06,0.9899008274078369,1.4292070865631104,1,0.2550221383571625,1.6434504985809326,0.4746856689453125,0,0,1.1986312866210938,1.6250232458114624,0.203887939453125,-0.5447352528572083,0.002844597212970257,0.00016070532728917897,129.10914611816406,3.5708823204040527
129.1018524169922,129.1018524169922,3.5971243381500244,1.0,0.0,7.7703070640563965,1.871629238128662,4.989974021911621,,1,1.4035569429397583,7.534779071807861,1.6892673969268799,0,0,4.35908842086792,0.8600711226463318,0.3574574887752533,-0.9345422387123108,1,0.2583039402961731,1.7857824563980103,0.4412723183631897,0,0,1.3389835357666016,1.8160202503204346,0.2223864644765854,-1.0412260293960571,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,500,0.7362415194511414,0.6247382164001465,0.03685401380062103,0.0,-129.1018524169922,instruct,0.39029785990715027,0.0013582182582467794,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.086038300486605,28.67030435699248,1,0.1437581330537796,0.4260771870613098,0.27480241656303406,0,0,0.42478811740875244,-0.13781005144119263,0.28591662645339966,-0.4340231716632843,129.1018524169922,13.236170029267669,0.14737777039408684,1234,0.038535863161087036,4.168611212662654e-06,0.9897859692573547,1.465246558189392,1,0.2993122339248657,1.6644055843353271,0.48070770502090454,0,0,1.2148163318634033,1.6423003673553467,0.20659789443016052,-0.5454323887825012,0.002844364382326603,0.00016286317259073257,129.1018524169922,3.5971243381500244
129.12155151367188,129.12155151367188,3.644904613494873,1.0,0.0,7.764644145965576,1.8942590951919556,5.072724342346191,,1,1.1352221965789795,7.5187530517578125,1.7063907384872437,0,0,4.402945518493652,0.8611869812011719,0.359763503074646,-0.9485670328140259,1,0.175877183675766,1.824196457862854,0.44615375995635986,0,0,1.3571016788482666,1.856438159942627,0.22462055087089539,-1.057606816291809,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,500,0.7387446761131287,0.6247859001159668,0.037132833153009415,0.0,-129.12155151367188,instruct,0.39035743474960327,0.001378847286105156,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.08537544645705,28.604838313400954,1,0.08799238502979279,0.4337809383869171,0.2810242474079132,0,0,0.43286579847335815,-0.14131122827529907,0.28953689336776733,-0.437762588262558,129.12155151367188,13.386296009644866,0.14700931496918201,1234,0.03892045468091965,4.167978659097571e-06,0.989631712436676,1.166849970817566,1,0.18475410342216492,1.683284044265747,0.48664069175720215,0,0,1.23097562789917,1.6537452936172485,0.20923928916454315,-0.5513157844543457,0.002845348324626684,0.00016565356054343283,129.12155151367188,3.644904613494873
129.12582397460938,129.12582397460938,3.686983585357666,1.0,0.0,7.735375881195068,1.916235327720642,5.143842697143555,,1,1.3580132722854614,7.485186576843262,1.7235119342803955,0,0,4.437436580657959,0.8608009815216064,0.36281880736351013,-0.9645456075668335,1,0.20297624170780182,1.8642535209655762,0.45074236392974854,0,0,1.3726825714111328,1.9021044969558716,0.22717036306858063,-1.074810266494751,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,500,0.7406989336013794,0.6248393058776855,0.03744109719991684,0.0,-129.12582397460938,instruct,0.3904241919517517,0.0014018358197063208,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.084632798740978,28.533028471188825,1,0.0633639469742775,0.4379705786705017,0.284862756729126,0,0,0.43740296363830566,-0.14306211471557617,0.29212793707847595,-0.44119375944137573,129.12582397460938,13.540927950292826,0.15122638456523418,1234,0.039301663637161255,4.167164206592133e-06,0.9894600510597229,1.396633267402649,1,0.2473261058330536,1.69704270362854,0.49216777086257935,0,0,1.2458795309066772,1.6662722826004028,0.21191257238388062,-0.5629942417144775,0.0028447972144931555,0.00016848303494043648,129.12582397460938,3.686983585357666
129.13565063476562,129.13565063476562,3.744905948638916,1.0,0.0,7.723125457763672,1.941443681716919,5.220608234405518,,1,0.9734060764312744,7.4726457595825195,1.743947982788086,0,0,4.469756126403809,0.8586159944534302,0.3643937408924103,-0.9805367588996887,1,0.12681645154953003,1.909574031829834,0.4561837911605835,0,0,1.389315128326416,1.9470081329345703,0.22930343449115753,-1.0926575660705566,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,500,0.7376740574836731,0.6249038577079773,0.037849538028240204,0.0,-129.13565063476562,instruct,0.3905048370361328,0.001432587392628193,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.083735823114161,28.43878875134747,1,0.08372952044010162,0.44152912497520447,0.28748950362205505,0,0,0.44105586409568787,-0.14572659134864807,0.29623740911483765,-0.4467482566833496,129.13565063476562,13.692389391362667,0.1479607541114092,1234,0.03977563604712486,4.166038706898689e-06,0.9892303347587585,0.9961751699447632,1,0.14748741686344147,1.7125020027160645,0.4979704022407532,0,0,1.264661192893982,1.6746824979782104,0.21419566869735718,-0.5731359124183655,0.002844986505806446,0.00017144498997367918,129.13565063476562,3.744905948638916
129.14453125,129.14453125,3.7784664630889893,1.0,0.0,7.712594985961914,1.96152925491333,5.27731990814209,,1,0.8926884531974792,7.460483074188232,1.7590396404266357,0,0,4.4993791580200195,0.855164110660553,0.36457204818725586,-0.9969008564949036,1,0.19876529276371002,1.9544792175292969,0.4608280658721924,0,0,1.404489278793335,1.9957655668258667,0.23132196068763733,-1.1083623170852661,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,500,0.7334483861923218,0.6249538660049438,0.03818490728735924,0.0,-129.14453125,instruct,0.3905673027038574,0.0014580872375518084,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.083041175501506,28.362164913445483,1,0.0509759895503521,0.4472651183605194,0.2916377782821655,0,0,0.44691002368927,-0.1471351683139801,0.2990034222602844,-0.45087167620658875,129.14453125,13.842392047867179,0.14656944200396538,1234,0.04015485197305679,4.165135123912478e-06,0.9890397787094116,0.9423109889030457,1,0.221249058842659,1.723612904548645,0.5026081204414368,0,0,1.2802518606185913,1.6820428371429443,0.21647650003433228,-0.5814753770828247,0.0028443383052945137,0.0001735540572553873,129.14453125,3.7784664630889893
129.16268920898438,129.16268920898438,3.814380645751953,1.0,0.0,7.852806568145752,1.9771846532821655,5.321292400360107,,1,1.05661940574646,7.464746475219727,1.7694368362426758,0,0,4.517184257507324,0.8521702885627747,0.3635396957397461,-1.0097455978393555,1,0.2546953558921814,2.003664016723633,0.4655975103378296,0,0,1.4181078672409058,2.0495898723602295,0.23341798782348633,-1.121209979057312,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,500,0.7298376560211182,0.6249907612800598,0.03844018280506134,0.0,-129.16268920898438,instruct,0.3906134366989136,0.0014776475727558136,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.0825282150944275,28.3042913526357,1,0.12228333950042725,0.451407253742218,0.2943684458732605,0,0,0.4510570764541626,-0.14681440591812134,0.2988983988761902,-0.45098236203193665,129.16268920898438,13.992152102291584,0.1463558543473482,1234,0.04042278975248337,4.164404799666954e-06,0.9888936877250671,1.124937653541565,1,0.2630920112133026,1.7338618040084839,0.5070104002952576,0,0,1.2952048778533936,1.686813235282898,0.21881693601608276,-0.5970868468284607,0.002844504313543439,0.00017552099598105997,129.16268920898438,3.814380645751953
