Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.13211059570312,129.13211059570312,2.8374695777893066,1.0,0.0,9.352931022644043,1.6397794485092163,4.340012550354004,,1,1.374923586845398,9.087468147277832,1.7879960536956787,0,0,5.4215545654296875,1.2613587379455566,0.35382774472236633,-1.2216942310333252,1,0.20582365989685059,2.8970000743865967,0.7633031606674194,0,0,2.304943323135376,2.816988706588745,0.40319007635116577,-2.565223455429077,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,217,300,0.9127979278564453,0.6245179772377014,0.032373297959566116,0.0,-129.13211059570312,instruct,0.3900226950645447,0.0010480303317308426,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.089101210388165,29.796261479699382,1,0.12356901913881302,0.47974756360054016,0.1453094482421875,0,0,0.4385078251361847,0.163662850856781,0.35625147819519043,-0.5488401055335999,129.13211059570312,36.38478677906096,0.14741408079862595,1234,0.035990290343761444,4.177021764917299e-06,0.9921203255653381,1.417211890220642,1,0.24585001170635223,2.5756022930145264,0.6880543231964111,0,0,1.9180086851119995,2.5441699028015137,0.27650728821754456,-1.2459346055984497,0.0028499476611614227,0.00012130567483836785,129.13211059570312,2.8374695777893066
129.14187622070312,129.14187622070312,2.859545946121216,1.0,0.0,9.345972061157227,1.6468313932418823,4.332571506500244,,1,1.4486291408538818,9.081177711486816,1.794858455657959,0,0,5.415830612182617,1.257407784461975,0.35349225997924805,-1.2306338548660278,1,0.16732017695903778,2.8963470458984375,0.7642035484313965,0,0,2.305440902709961,2.8043932914733887,0.4026374816894531,-2.5666871070861816,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,300,0.9122060537338257,0.6245253682136536,0.032499760389328,0.0,-129.14187622070312,instruct,0.3900319039821625,0.0010562343522906303,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.08899866930679,29.762397119018217,1,0.03809148818254471,0.4824797809123993,0.14837798476219177,0,0,0.4415544271469116,0.1611088216304779,0.3564252257347107,-0.5517416000366211,129.14187622070312,36.53561686910689,0.14769020304083824,1234,0.03611965477466583,4.1768521441554185e-06,0.9920584559440613,1.472199559211731,1,0.19848912954330444,2.5734617710113525,0.6875866651535034,0,0,1.9179189205169678,2.5316030979156494,0.27593010663986206,-1.2440729141235352,0.002849601674824953,0.00012252572923898697,129.14187622070312,2.859545946121216
129.13613891601562,129.13613891601562,2.86954927444458,1.0,0.0,9.329583168029785,1.6493114233016968,4.307579040527344,,1,1.3032420873641968,9.062189102172852,1.8037331104278564,0,0,5.4198222160339355,1.2478806972503662,0.3529345989227295,-1.2346304655075073,1,0.2390173226594925,2.885054349899292,0.7633694410324097,0,0,2.2990033626556396,2.789917230606079,0.40226295590400696,-2.5660769939422607,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,300,0.9123744964599609,0.6245297789573669,0.03245733305811882,0.0,-129.13613891601562,instruct,0.390037477016449,0.0010534785687923431,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088936614876835,29.773742949395047,1,0.06775902211666107,0.4856988191604614,0.1512567400932312,0,0,0.4449633061885834,0.16006284952163696,0.35681331157684326,-0.5535637736320496,129.13613891601562,36.6862307805568,0.14765368960797787,1234,0.0361633375287056,4.176778929831926e-06,0.9920796751976013,1.3521227836608887,1,0.26091262698173523,2.560703992843628,0.6855940818786621,0,0,1.9092730283737183,2.51751708984375,0.2758060097694397,-1.2440294027328491,0.002849721582606435,0.0001229361369041726,129.13613891601562,2.86954927444458
129.13064575195312,129.13064575195312,2.855705738067627,1.0,0.0,9.299610137939453,1.649592399597168,4.275910377502441,,1,0.9900842308998108,9.02876091003418,1.8053150177001953,0,0,5.423243999481201,1.2447681427001953,0.35251325368881226,-1.2346410751342773,1,0.1194690689444542,2.871570348739624,0.763221025466919,0,0,2.2934179306030273,2.7850375175476074,0.40199023485183716,-2.564180612564087,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,300,0.9131088256835938,0.6245248913764954,0.032448794692754745,0.0,-129.13064575195312,instruct,0.3900313377380371,0.0010529241990298033,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.089004974351969,29.776028929436865,1,0.20312218368053436,0.4876112937927246,0.15272288024425507,0,0,0.4469287693500519,0.16284522414207458,0.35773777961730957,-0.5526303052902222,129.13064575195312,36.837339447811246,0.14793339744210243,1234,0.03612335026264191,4.176856691628927e-06,0.992083728313446,1.0313278436660767,1,0.16684958338737488,2.546388864517212,0.6846856474876404,0,0,1.9009872674942017,2.513617992401123,0.27578553557395935,-1.2463711500167847,0.0028491090051829815,0.0001224346342496574,129.13064575195312,2.855705738067627
129.12240600585938,129.12240600585938,2.8571372032165527,1.0,0.0,9.294404983520508,1.648536205291748,4.268279075622559,,1,2.192143440246582,9.022675514221191,1.8028852939605713,0,0,5.430232524871826,1.249308705329895,0.3552573621273041,-1.230975866317749,1,0.14002403616905212,2.86681866645813,0.7635549306869507,0,0,2.2901229858398438,2.7862205505371094,0.4017747640609741,-2.5615732669830322,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,300,0.9137486219406128,0.6245254874229431,0.03241768106818199,0.0,-129.12240600585938,instruct,0.3900321125984192,0.0010509060230106115,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088996346397716,29.784361189030037,1,0.10216787457466125,0.4861924350261688,0.1505957543849945,0,0,0.4452158808708191,0.1672947257757187,0.3600679934024811,-0.5528412461280823,129.12240600585938,36.98793885298073,0.1475212685763836,1234,0.036063358187675476,4.176756647211732e-06,0.9920989871025085,2.205052137374878,1,0.16344985365867615,2.5419249534606934,0.6846524477005005,0,0,1.8975238800048828,2.5158586502075195,0.27572202682495117,-1.24601411819458,0.002849017037078738,0.0001224979350809008,129.12240600585938,2.8571372032165527
129.14242553710938,129.14242553710938,2.8630404472351074,1.0,0.0,9.4120454788208,1.6504168510437012,4.293893814086914,,1,0.9676098823547363,9.143561363220215,1.8021472692489624,0,0,5.465999126434326,1.2554781436920166,0.3579443395137787,-1.2285205125808716,1,0.1780736893415451,2.869032621383667,0.764037013053894,0,0,2.2909011840820312,2.791034460067749,0.4018096923828125,-2.557602882385254,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,300,0.9129038453102112,0.6245399713516235,0.03249875083565712,0.0,-129.14242553710938,instruct,0.39005017280578613,0.00105616869404912,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088795253550213,29.762667096019413,1,0.18804746866226196,0.48552048206329346,0.14796587824821472,0,0,0.4440069794654846,0.17436131834983826,0.3619539141654968,-0.549546480178833,129.14242553710938,37.13862011767924,0.1475130021572113,1234,0.03616921231150627,4.17620640291716e-06,0.9920598864555359,1.0233019590377808,1,0.20929867029190063,2.5440332889556885,0.6847988367080688,0,0,1.8982834815979004,2.5224123001098633,0.2757868468761444,-1.2451341152191162,0.002848792588338256,0.00012298901856411248,129.14242553710938,2.8630404472351074
129.12954711914062,129.12954711914062,2.8706459999084473,1.0,0.0,9.513703346252441,1.6526490449905396,4.308047771453857,,1,0.7959917187690735,9.252982139587402,1.8015525341033936,0,0,5.494450092315674,1.2623820304870605,0.3596886992454529,-1.2216448783874512,1,0.11986450850963593,2.8762059211730957,0.7644972801208496,0,0,2.2931082248687744,2.799992799758911,0.4019794762134552,-2.5530591011047363,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,300,0.9122709631919861,0.6245508193969727,0.03261106461286545,0.0,-129.12954711914062,instruct,0.39006370306015015,0.0010634814389050007,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088644605933464,29.732700854993624,1,0.09564424306154251,0.4810507297515869,0.14214491844177246,0,0,0.43882665038108826,0.17925822734832764,0.36388418078422546,-0.5485101342201233,129.12954711914062,37.289150880649686,0.14741617999970913,1234,0.03627903759479523,4.175720732746413e-06,0.9920051097869873,0.825514018535614,1,0.15606160461902618,2.550823211669922,0.6851069331169128,0,0,1.903134822845459,2.5327188968658447,0.276027113199234,-1.2440141439437866,0.00284934276714921,0.0001234592346008867,129.12954711914062,2.8706459999084473
129.13922119140625,129.13922119140625,2.8794147968292236,1.0,0.0,9.583672523498535,1.6555273532867432,4.324426651000977,,1,1.3620401620864868,9.328465461730957,1.8008668422698975,0,0,5.506519794464111,1.266757845878601,0.3599851131439209,-1.2105705738067627,1,0.15071696043014526,2.886884927749634,0.7651424407958984,0,0,2.2979989051818848,2.8174779415130615,0.4024396538734436,-2.546538829803467,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,300,0.91178297996521,0.6245520710945129,0.0327271893620491,0.0,-129.13922119140625,instruct,0.3900652825832367,0.001071068923920393,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088627019658037,29.701825811614544,1,0.1269168257713318,0.4791221022605896,0.1387883424758911,0,0,0.436356782913208,0.18276815116405487,0.3670404553413391,-0.5513127446174622,129.13922119140625,37.438643174245954,0.14637835882604122,1234,0.0363837406039238,4.175602953182533e-06,0.9919478297233582,1.3888496160507202,1,0.18688493967056274,2.561208486557007,0.6860090494155884,0,0,1.9109272956848145,2.5508880615234375,0.27649664878845215,-1.2419202327728271,0.002848911564797163,0.0001240297860931605,129.13922119140625,2.8794147968292236
129.13739013671875,129.13739013671875,2.889629364013672,1.0,0.0,9.613825798034668,1.6570374965667725,4.36265230178833,,1,1.1812191009521484,9.358901977539062,1.7977659702301025,0,0,5.498042583465576,1.2686325311660767,0.3594489097595215,-1.2105356454849243,1,0.16340692341327667,2.9055750370025635,0.7665684819221497,0,0,2.3061065673828125,2.8354275226593018,0.4030167758464813,-2.538759231567383,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,300,0.9117992520332336,0.6245520710945129,0.032742440700531006,0.0,-129.13739013671875,instruct,0.3900653123855591,0.0010720675345510244,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088626687842202,29.697778555396898,1,0.14849574863910675,0.4810630977153778,0.13806511461734772,0,0,0.43777114152908325,0.1830121874809265,0.36899375915527344,-0.5549753308296204,129.13739013671875,37.5881620682776,0.1466230433434248,1234,0.03643777221441269,4.175761205260642e-06,0.9919402003288269,1.2151570320129395,1,0.18048624694347382,2.5795178413391113,0.6879262328147888,0,0,1.9236996173858643,2.569491147994995,0.2769275903701782,-1.2423179149627686,0.0028480831533670425,0.00012420098937582225,129.13739013671875,2.889629364013672
129.14877319335938,129.14877319335938,2.901745319366455,1.0,0.0,9.612981796264648,1.6582410335540771,4.397552967071533,,1,1.0869755744934082,9.354954719543457,1.797391414642334,0,0,5.4820942878723145,1.2695934772491455,0.3592430055141449,-1.2169090509414673,1,0.21683643758296967,2.9221389293670654,0.7683397531509399,0,0,2.3155264854431152,2.8503613471984863,0.40351125597953796,-2.5295679569244385,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,300,0.9123324155807495,0.6245509386062622,0.03269936516880989,0.0,-129.14877319335938,instruct,0.3900638818740845,0.0010692485375329852,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088642615030784,29.70921335077968,1,0.25342071056365967,0.4844486117362976,0.13951033353805542,0,0,0.440984308719635,0.17911238968372345,0.3710835874080658,-0.5630548000335693,129.14877319335938,37.737441800534725,0.14616958051919937,1234,0.03645649179816246,4.175863523414591e-06,0.9919614195823669,1.1608575582504272,1,0.23416711390018463,2.5974886417388916,0.6901377439498901,0,0,1.9356530904769897,2.584261178970337,0.2773136496543884,-1.248854160308838,0.0028482023626565933,0.00012433025403879583,129.14877319335938,2.901745319366455
129.1433563232422,129.1433563232422,2.9076428413391113,1.0,0.0,9.610076904296875,1.6606178283691406,4.424598693847656,,1,1.1358482837677002,9.34233283996582,1.799560785293579,0,0,5.4746317863464355,1.2682164907455444,0.3598949611186981,-1.2249610424041748,1,0.11005601286888123,2.9345691204071045,0.77031409740448,0,0,2.3210268020629883,2.862691879272461,0.40415000915527344,-2.5187034606933594,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,300,0.9128490686416626,0.6245560050010681,0.03262321650981903,0.0,-129.1433563232422,instruct,0.39007019996643066,0.0010642742272466421,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0885722703886,29.729464547145863,1,0.006882803048938513,0.49278444051742554,0.14535407721996307,0,0,0.44946718215942383,0.17572510242462158,0.3730725944042206,-0.5704200863838196,129.1433563232422,37.8910159599036,0.15014160238206387,1234,0.03647317737340927,4.175838057562942e-06,0.9919993281364441,1.1465033292770386,1,0.11026711761951447,2.6114463806152344,0.692452073097229,0,0,1.9436759948730469,2.595853090286255,0.2774708867073059,-1.2524242401123047,0.002848415169864893,0.0001243787701241672,129.1433563232422,2.9076428413391113
129.15171813964844,129.15171813964844,2.915219306945801,1.0,0.0,9.63234806060791,1.6649531126022339,4.445595741271973,,1,0.8059579133987427,9.3590087890625,1.8044962882995605,0,0,5.477205753326416,1.265602707862854,0.36043110489845276,-1.2350274324417114,1,0.13247455656528473,2.945331335067749,0.7723801136016846,0,0,2.3261890411376953,2.8731589317321777,0.40496352314949036,-2.505845785140991,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,300,0.9129176139831543,0.6245638132095337,0.032643530517816544,0.0,-129.15171813964844,instruct,0.39007994532585144,0.0010655999649316072,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088463769330274,29.724058024662007,1,0.12991783022880554,0.5003505945205688,0.1507653445005417,0,0,0.4571475386619568,0.1752869337797165,0.37586355209350586,-0.576440155506134,129.15171813964844,38.0411037504673,0.14702083729207516,1234,0.03658684343099594,4.175628873781534e-06,0.9919894933700562,0.8385536670684814,1,0.1384771168231964,2.6226003170013428,0.6942297220230103,0,0,1.9507348537445068,2.6051316261291504,0.27760204672813416,-1.2548484802246094,0.002848758827894926,0.00012465243344195187,129.15171813964844,2.915219306945801
129.15249633789062,129.15249633789062,2.9140427112579346,1.0,0.0,9.671443939208984,1.6683285236358643,4.466292858123779,,1,0.7773839831352234,9.393153190612793,1.809098720550537,0,0,5.485260009765625,1.2637113332748413,0.36040976643562317,-1.2418147325515747,1,0.13662290573120117,2.9558942317962646,0.7747337818145752,0,0,2.33310604095459,2.883354425430298,0.4059862494468689,-2.490494728088379,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,300,0.9131346344947815,0.6245813369750977,0.032679229974746704,0.0,-129.15249633789062,instruct,0.3901018500328064,0.0010679319966584444,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.088219900698186,29.71456401255289,1,0.18288855254650116,0.5060793161392212,0.15376082062721252,0,0,0.4626926779747009,0.1783692091703415,0.3790673315525055,-0.5797654390335083,129.15249633789062,38.19175501167774,0.1473513338714838,1234,0.03670497611165047,4.175147751084296e-06,0.991972804069519,0.8237704634666443,1,0.1488552838563919,2.631974697113037,0.6956995129585266,0,0,1.9588571786880493,2.6139559745788574,0.2778535485267639,-1.2580811977386475,0.002848405856639147,0.00012454770330805331,129.15249633789062,2.9140427112579346
129.16275024414062,129.16275024414062,2.90623140335083,1.0,0.0,9.703313827514648,1.6698054075241089,4.483177185058594,,1,1.0807536840438843,9.422393798828125,1.8106496334075928,0,0,5.486357688903809,1.2579607963562012,0.36060866713523865,-1.240189552307129,1,0.2031666338443756,2.9677648544311523,0.7773953080177307,0,0,2.341588258743286,2.90372896194458,0.4072662889957428,-2.470914602279663,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,300,0.9133855700492859,0.6246012449264526,0.0327116884291172,0.0,-129.16275024414062,instruct,0.39012670516967773,0.001070054480805993,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.087943201038275,29.70594110061453,1,0.21683329343795776,0.5085938572883606,0.15337923169136047,0,0,0.46471092104911804,0.18537548184394836,0.3830558657646179,-0.5807362198829651,129.16275024414062,38.341544749215245,0.14644430577754974,1234,0.036791205406188965,4.1745929593162145e-06,0.9919575452804565,1.143257975578308,1,0.225204199552536,2.641392469406128,0.6972507834434509,0,0,1.9692806005477905,2.629324197769165,0.2782222032546997,-1.2602944374084473,0.0028481639456003904,0.00012437393888831139,129.16275024414062,2.90623140335083
129.16746520996094,129.16746520996094,2.8863556385040283,1.0,0.0,9.732902526855469,1.6679227352142334,4.5116071701049805,,1,0.9737288355827332,9.452542304992676,1.8086484670639038,0,0,5.469463348388672,1.2560088634490967,0.3624641001224518,-1.2423001527786255,1,0.16652989387512207,2.9899489879608154,0.7813601493835449,0,0,2.3542535305023193,2.919712543487549,0.4079441726207733,-2.452171802520752,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,300,0.9134130477905273,0.6246315240859985,0.03263501450419426,0.0,-129.16746520996094,instruct,0.3901645541191101,0.0010650441981852055,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.087521881698823,29.72632369098809,1,0.12932747602462769,0.5081343650817871,0.1495288461446762,0,0,0.46338099241256714,0.1894553303718567,0.38663250207901,-0.5838096737861633,129.16746520996094,38.492113472893834,0.14716028422117233,1234,0.03686411678791046,4.173925390205113e-06,0.9919965863227844,1.0185999870300293,1,0.21199104189872742,2.657747983932495,0.6999624371528625,0,0,1.98529851436615,2.640927791595459,0.278274267911911,-1.2625603675842285,0.0028476265724748373,0.00012337924272287637,129.16746520996094,2.8863556385040283
129.15658569335938,129.15658569335938,2.881256103515625,1.0,0.0,9.790743827819824,1.6724543571472168,4.540992736816406,,1,0.9472059011459351,9.508605003356934,1.8135383129119873,0,0,5.481452941894531,1.2582767009735107,0.3647211790084839,-1.2485747337341309,1,0.12788158655166626,3.005981922149658,0.7844152450561523,0,0,2.362638235092163,2.9302892684936523,0.40840354561805725,-2.4338502883911133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,300,0.9131300449371338,0.6246639490127563,0.03263605013489723,0.0,-129.15658569335938,instruct,0.3902050256729126,0.001065111719071865,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.087071413793323,29.726048368902397,1,0.30198678374290466,0.5102179050445557,0.14848485589027405,0,0,0.4648594856262207,0.1877494901418686,0.38953065872192383,-0.5913118124008179,129.15658569335938,38.64209309592843,0.1466014552861452,1234,0.03703348711133003,4.173240085947327e-06,0.9919977188110352,1.0141240358352661,1,0.15394455194473267,2.6697769165039062,0.702163815498352,0,0,1.9952149391174316,2.6469030380249023,0.2784382700920105,-1.267059326171875,0.00284745404496789,0.00012303158291615546,129.15658569335938,2.881256103515625
129.169921875,129.169921875,2.8836400508880615,1.0,0.0,9.864082336425781,1.6793475151062012,4.565099716186523,,1,2.3481411933898926,9.57323169708252,1.8199539184570312,0,0,5.505961894989014,1.2587485313415527,0.3678852915763855,-1.2511019706726074,1,0.1595522165298462,3.0156044960021973,0.7871139049530029,0,0,2.3674159049987793,2.936310291290283,0.40918684005737305,-2.414337635040283,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,300,0.9129714965820312,0.6246833205223083,0.03268853574991226,0.0,-129.169921875,instruct,0.3902292251586914,0.001068540383130312,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086802084169955,29.71209059986347,1,0.18331702053546906,0.5175836682319641,0.15286411345005035,0,0,0.4721343219280243,0.1824662834405899,0.3901214003562927,-0.5977765321731567,129.169921875,38.791912911459804,0.14669362641870975,1234,0.037183038890361786,4.172812168690143e-06,0.9919726252555847,2.368725538253784,1,0.19501689076423645,2.675826072692871,0.7044363021850586,0,0,2.000814914703369,2.6477553844451904,0.2789858281612396,-1.2725565433502197,0.0028481679037213326,0.00012341338151600212,129.169921875,2.8836400508880615
129.15200805664062,129.15200805664062,2.8919429779052734,1.0,0.0,9.98013687133789,1.6880853176116943,4.585493087768555,,1,0.9454399943351746,9.688627243041992,1.8270918130874634,0,0,5.538415431976318,1.2624664306640625,0.37116649746894836,-1.2581214904785156,1,0.1206878274679184,3.022991180419922,0.790097177028656,0,0,2.3740124702453613,2.9384260177612305,0.40998268127441406,-2.3931872844696045,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,300,0.9112327694892883,0.6246945858001709,0.032912541180849075,0.0,-129.15200805664062,instruct,0.3902432918548584,0.001083235489204526,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086645535710108,29.652771199724356,1,0.00955632608383894,0.5246762037277222,0.15902870893478394,0,0,0.47960156202316284,0.17752033472061157,0.39062586426734924,-0.6037313938140869,129.15200805664062,38.94242429547012,0.1470558401197195,1234,0.03745096176862717,4.172469743934926e-06,0.991861879825592,0.9668618440628052,1,0.16219793260097504,2.6774020195007324,0.7070422172546387,0,0,2.0070183277130127,2.645167827606201,0.2796841561794281,-1.2761253118515015,0.002848600735887885,0.0001243910810444504,129.15200805664062,2.8919429779052734
129.1479034423828,129.1479034423828,2.9172773361206055,1.0,0.0,10.098454475402832,1.6969794034957886,4.605189323425293,,1,1.0764797925949097,9.803506851196289,1.835809588432312,0,0,5.56687593460083,1.2670994997024536,0.3740590512752533,-1.2646976709365845,1,0.13909609615802765,3.027357816696167,0.7927380800247192,0,0,2.3795061111450195,2.9347283840179443,0.41067108511924744,-2.3762855529785156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,300,0.9097620844841003,0.62469482421875,0.03312339261174202,0.0,-129.1479034423828,instruct,0.39024364948272705,0.0010971592273563147,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086641555738074,29.59730340024108,1,0.0448915995657444,0.5312249660491943,0.16475576162338257,0,0,0.4865048825740814,0.17317382991313934,0.3918537497520447,-0.6105336546897888,129.1479034423828,39.09203211218119,0.14666693285107613,1234,0.03769231587648392,4.172344688413432e-06,0.9917568564414978,1.0979450941085815,1,0.1590966433286667,2.6756436824798584,0.7096648216247559,0,0,2.01338529586792,2.636681079864502,0.2801000773906708,-1.2740956544876099,0.0028484566137194633,0.00012583511124830693,129.1479034423828,2.9172773361206055
129.15884399414062,129.15884399414062,2.9120750427246094,1.0,0.0,10.203500747680664,1.7034188508987427,4.62235164642334,,1,0.7368003129959106,9.902153015136719,1.8464778661727905,0,0,5.591701984405518,1.2689452171325684,0.3763796389102936,-1.2755234241485596,1,0.12243594974279404,3.025691270828247,0.7946336269378662,0,0,2.3834261894226074,2.927807092666626,0.41145727038383484,-2.3644895553588867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,300,0.9088813066482544,0.6246960759162903,0.03325897455215454,0.0,-129.15884399414062,instruct,0.3902451992034912,0.0011061594123020768,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086624309234745,29.561822809026754,1,0.20557427406311035,0.5384508371353149,0.1704995036125183,0,0,0.49398088455200195,0.17239536345005035,0.39231017231941223,-0.6122249960899353,129.15884399414062,39.24446144513786,0.14931777492165565,1234,0.03786227107048035,4.17229239246808e-06,0.99168860912323,0.7862503528594971,1,0.13440075516700745,2.667879819869995,0.7112891674041748,0,0,2.0172955989837646,2.624894380569458,0.28021883964538574,-1.2719744443893433,0.002847977913916111,0.00012636088649742305,129.15884399414062,2.9120750427246094
129.16531372070312,129.16531372070312,2.923525333404541,1.0,0.0,10.287728309631348,1.708167314529419,4.642528533935547,,1,0.8405344486236572,9.98526382446289,1.8579156398773193,0,0,5.614326000213623,1.2690433263778687,0.3777509927749634,-1.284727692604065,1,0.11362192034721375,3.020061731338501,0.7961942553520203,0,0,2.386347770690918,2.921034574508667,0.4121353030204773,-2.356499433517456,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,300,0.908385694026947,0.6247032880783081,0.03333089128136635,0.0,-129.16531372070312,instruct,0.3902542293071747,0.0011109483893960714,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086523816548712,29.54306116325673,1,0.21577318012714386,0.5401884317398071,0.1717425137758255,0,0,0.4957447946071625,0.17527946829795837,0.3924596905708313,-0.6096398830413818,129.16531372070312,39.39406207948923,0.14668702892959118,1234,0.03800498694181442,4.171990894974442e-06,0.99165278673172,0.8823311924934387,1,0.11199173331260681,2.6567490100860596,0.7120679616928101,0,0,2.01991868019104,2.6128556728363037,0.2799648940563202,-1.271702766418457,0.0028479883912950754,0.00012690419680438936,129.16531372070312,2.923525333404541
129.17727661132812,129.17727661132812,2.9268321990966797,1.0,0.0,10.331426620483398,1.7110650539398193,4.652454853057861,,1,1.3214191198349,10.032572746276855,1.8673546314239502,0,0,5.637040138244629,1.2707642316818237,0.37716197967529297,-1.293918251991272,1,0.21560728549957275,3.013395071029663,0.797305703163147,0,0,2.387373924255371,2.9156527519226074,0.4127853214740753,-2.3522989749908447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,300,0.9083628058433533,0.6247171759605408,0.03334727883338928,0.0,-129.17727661132812,instruct,0.39027151465415955,0.001112041063606739,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.086331460796896,29.53879175552034,1,0.3011853098869324,0.537201464176178,0.16880488395690918,0,0,0.49251630902290344,0.18327108025550842,0.3928987383842468,-0.6025264263153076,129.17727661132812,39.544885113835335,0.14774871431291103,1234,0.0380803719162941,4.171507953287801e-06,0.9916451573371887,1.394001841545105,1,0.24473226070404053,2.645238161087036,0.7122491598129272,0,0,2.0215024948120117,2.602782726287842,0.27927687764167786,-1.2677687406539917,0.0028479164466261864,0.00012719500227831304,129.17727661132812,2.9268321990966797
