Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
148.32688903808594,148.32688903808594,30.284835815429688,1.0,0.0,7.049588203430176,1.2086857557296753,3.535125970840454,,0.9976571202278137,7.110972881317139,1.009740948677063,0,0,2.3087551593780518,0.5064494013786316,0.2236456423997879,-0.5481711030006409,0.14404264092445374,1.4616937637329102,0.29961925745010376,0,0,1.016338586807251,1.5038032531738281,0.15206962823867798,-0.8219612240791321,face_005,0.2994630038738251,3.1415927410125732,0.3745417594909668,0.6130505800247192,0,0,0,0.11279959976673126,0.0,0.0,57,150,0.7516481280326843,0.525553822517395,0.3355049788951874,119220.3359375,-148.32688903808594,instruct,0.2762067914009094,0.1125635951757431,0,0,0,324,vae_conditioning,5.139936923980713,add black sunglasses,5.587656471488497,9.486020443930322,0.04533333703875542,0.14655336737632751,0.0939054787158966,0,0,0.14608147740364075,0.13550087809562683,0.08233625441789627,0.02917163074016571,148.32688903808594,9.480729660019279,0.15999568067491055,1234,0.026939570903778076,4.777791218657512e-06,0.5140843987464905,1.0662697553634644,0.17067532241344452,1.2699912786483765,0.27308666706085205,0,0,0.882961630821228,1.226078748703003,0.10626837611198425,-0.18432115018367767,0.00287247053347528,0.0007513680029660463,148.32688903808594,30.284835815429688
148.3826141357422,148.3826141357422,30.30947494506836,1.0,0.0,7.205987453460693,1.2288455963134766,3.6344964504241943,fft_phase,0.833658754825592,7.268304347991943,1.0219225883483887,0,0,2.35947847366333,0.504286527633667,0.22940117120742798,-0.5552208423614502,0.11915362626314163,1.5028605461120605,0.3075767457485199,0,0,1.0424197912216187,1.543599247932434,0.15503644943237305,-0.8286699652671814,face_005,0.3969268500804901,3.1415927410125732,0.3802935481071472,0.6216513514518738,0,1,1,0.11281666159629822,0.0,0.0030864197530864196,58,150,0.7442580461502075,0.5255891680717468,0.33551225066185,121051.1953125,-148.3826141357422,instruct,0.27624398469924927,0.1125684604048729,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5870717010453745,9.48583273701678,0.050932567566633224,0.1504046767950058,0.09621186554431915,0,0,0.14992797374725342,0.14045214653015137,0.08429137617349625,0.028130605816841125,148.3826141357422,9.644280526787043,0.1601626370102167,1234,0.027341093868017197,4.77653838970582e-06,0.5140507221221924,0.9399648308753967,0.11918200552463531,1.2994287014007568,0.2808970808982849,0,0,0.9088661670684814,1.2539572715759277,0.1085529699921608,-0.18477728962898254,0.0028733392246067524,0.0007515649776905775,148.3826141357422,30.30947494506836
148.41409301757812,148.41409301757812,30.31875991821289,1.0,0.0,7.355484485626221,1.2577332258224487,3.7435288429260254,fft_phase,0.9307073950767517,7.418705463409424,1.0419880151748657,0,0,2.4138169288635254,0.5081418752670288,0.23581697046756744,-0.5616751313209534,0.145230233669281,1.5423370599746704,0.3151269257068634,0,0,1.0695338249206543,1.5831767320632935,0.15809892117977142,-0.842299222946167,face_005,0.3927730917930603,3.1415927410125732,0.38562148809432983,0.6291630864143372,0,1,1,0.11283475160598755,0.0,0.0030864197530864196,59,150,0.7366135120391846,0.5256299376487732,0.33552712202072144,122747.1328125,-148.41409301757812,instruct,0.2762868404388428,0.11257845163345337,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.586398000668349,9.48544728776469,0.06881644576787949,0.15480093657970428,0.0987730398774147,0,0,0.15434782207012177,0.14651325345039368,0.08620446175336838,0.025895675644278526,148.41409301757812,9.809368686750531,0.16166661866009235,1234,0.027865026146173477,4.775100478582317e-06,0.5139878392219543,1.0370612144470215,0.1708260476589203,1.331297516822815,0.2882049083709717,0,0,0.936077356338501,1.2844539880752563,0.11066791415214539,-0.17767858505249023,0.002873770659789443,0.0007524517131969333,148.41409301757812,30.31875991821289
148.44557189941406,148.44557189941406,30.337955474853516,1.0,0.0,7.504169940948486,1.2899844646453857,3.862069845199585,fft_phase,0.7509204149246216,7.568077564239502,1.0657918453216553,0,0,2.4696033000946045,0.5135322213172913,0.24218523502349854,-0.5707725286483765,0.133448526263237,1.5817443132400513,0.32258665561676025,0,0,1.0969488620758057,1.6197444200515747,0.16102470457553864,-0.8628456592559814,face_005,0.31269335746765137,3.1415927410125732,0.39075738191604614,0.6363874673843384,0,1,1,0.11285437643527985,0.0,0.0030864197530864196,60,150,0.728777289390564,0.5256770253181458,0.33554378151893616,124381.9296875,-148.44557189941406,instruct,0.27633631229400635,0.11258962005376816,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.585620423628437,9.485016464399555,0.07094089686870575,0.1596927046775818,0.10147316753864288,0,0,0.1591769903898239,0.15131574869155884,0.0862647220492363,0.021213700994849205,148.44557189941406,9.973156530410051,0.16039153188467026,1234,0.028461501002311707,4.773443833983038e-06,0.5139157772064209,0.8392784595489502,0.14102725684642792,1.3659933805465698,0.2950194478034973,0,0,0.9650635719299316,1.3147683143615723,0.11268695443868637,-0.16841188073158264,0.002873560879379511,0.0007544098189100623,148.44557189941406,30.337955474853516
148.49069213867188,148.49069213867188,30.395835876464844,1.0,0.0,7.651593208312988,1.321284532546997,3.9772562980651855,fft_phase,0.8254205584526062,7.714918613433838,1.0906853675842285,0,0,2.527082920074463,0.5200178623199463,0.24885477125644684,-0.5783806443214417,0.12703704833984375,1.6180689334869385,0.32977110147476196,0,0,1.1226249933242798,1.6549900770187378,0.1640067994594574,-0.8900420069694519,face_005,0.31913402676582336,3.1415927410125732,0.3958320617675781,0.6436250805854797,0,1,1,0.11287536472082138,0.0,0.0030864197530864196,61,150,0.7203550934791565,0.5257285833358765,0.3355598449707031,125997.2578125,-148.49069213867188,instruct,0.27639055252075195,0.1126004084944725,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.584768059368694,9.484600339378387,0.13247665762901306,0.16207312047481537,0.10229386389255524,0,0,0.1615319550037384,0.1580827534198761,0.08946318924427032,0.020843619480729103,148.49069213867188,10.13740300387144,0.16087312623858452,1234,0.029097840189933777,4.7716380322526675e-06,0.5138407945632935,0.9140902757644653,0.13677336275577545,1.3999371528625488,0.30142760276794434,0,0,0.9923046231269836,1.3475009202957153,0.11478227376937866,-0.15578170120716095,0.0028734744992107153,0.0007564474362879992,148.49069213867188,30.395835876464844
148.53436279296875,148.53436279296875,30.46246337890625,1.0,0.0,7.803424835205078,1.3538386821746826,4.109397888183594,fft_phase,0.6533606648445129,7.86830472946167,1.1173862218856812,0,0,2.596123456954956,0.5263301134109497,0.25486788153648376,-0.5823846459388733,0.10280218720436096,1.653075098991394,0.33704984188079834,0,0,1.1490694284439087,1.6874971389770508,0.16687101125717163,-0.9239737391471863,face_005,0.3350674510002136,3.1415927410125732,0.40085238218307495,0.650898277759552,0,1,1,0.1128997802734375,0.0,0.0030864197530864196,62,150,0.7117495536804199,0.5257841944694519,0.33557671308517456,127595.2734375,-148.53436279296875,instruct,0.2764489948749542,0.11261173337697983,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5838498474877385,9.484163565948286,0.030185658484697342,0.16864246129989624,0.10627114772796631,0,0,0.16811323165893555,0.16344043612480164,0.09185562282800674,0.020270809531211853,148.53436279296875,10.300856059417129,0.16004154086112976,1234,0.029800482094287872,4.769692168338224e-06,0.5137615203857422,0.7503831386566162,0.11155765503644943,1.43599534034729,0.30791544914245605,0,0,1.0209919214248657,1.3779703378677368,0.1168825775384903,-0.14419019222259521,0.002875982318073511,0.0007599416421726346,148.53436279296875,30.46246337890625
148.5947723388672,148.5947723388672,30.549787521362305,1.0,0.0,7.952761173248291,1.3846697807312012,4.234991073608398,fft_phase,0.9430651664733887,8.018930435180664,1.1435657739639282,0,0,2.6622884273529053,0.5348321795463562,0.2603053152561188,-0.5878483653068542,0.09029112756252289,1.6853268146514893,0.3439045548439026,0,0,1.1750961542129517,1.7201788425445557,0.16981732845306396,-0.9645718932151794,face_005,0.30363285541534424,3.1415927410125732,0.405828595161438,0.658193051815033,0,1,1,0.11292269825935364,0.0,0.0030864197530864196,63,150,0.7032604813575745,0.5258371829986572,0.3355928063392639,129179.2578125,-148.5947723388672,instruct,0.2765047252178192,0.11262252181768417,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.582974425925922,9.483747522636778,0.07167709618806839,0.17370058596134186,0.10929335653781891,0,0,0.17317627370357513,0.16639219224452972,0.09310994297266006,0.019827695563435555,148.5947723388672,10.465766362845898,0.16145944222807884,1234,0.03050116077065468,4.767845894093625e-06,0.5136830806732178,1.0018432140350342,0.09399443864822388,1.469637393951416,0.31407326459884644,0,0,1.047265887260437,1.403854250907898,0.11908838897943497,-0.13300423324108124,0.002877229591831565,0.0007628314197063446,148.5947723388672,30.549787521362305
148.64002990722656,148.64002990722656,30.61264419555664,1.0,0.0,8.109867095947266,1.4100110530853271,4.353236675262451,fft_phase,1.1496508121490479,8.177087783813477,1.165743350982666,0,0,2.7340943813323975,0.5495820641517639,0.2663474977016449,-0.5915120840072632,0.14825871586799622,1.7177411317825317,0.35084235668182373,0,0,1.1972898244857788,1.7545688152313232,0.17272235453128815,-1.0081452131271362,face_005,0.2748699486255646,3.1415927410125732,0.41069477796554565,0.6653650403022766,0,1,1,0.1129474937915802,0.0,0.0030864197530864196,64,150,0.6935917139053345,0.5258927345275879,0.33560553193092346,130728.203125,-148.64002990722656,instruct,0.27656319737434387,0.11263106763362885,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.582056125153776,9.483417991753921,0.21258731186389923,0.17642433941364288,0.1109006330370903,0,0,0.17586837708950043,0.16451874375343323,0.08935311436653137,0.01418747752904892,148.64002990722656,10.629052244126797,0.1598762534558773,1234,0.031176745891571045,4.7659091251262e-06,0.5136154294013977,1.224226474761963,0.18521882593631744,1.4991017580032349,0.3202168345451355,0,0,1.0709325075149536,1.4289222955703735,0.12154968082904816,-0.11530056595802307,0.0028770200442522764,0.0007652987842448056,148.64002990722656,30.61264419555664
148.66943359375,148.66943359375,30.684452056884766,1.0,0.0,8.277119636535645,1.4381600618362427,4.461213111877441,fft_phase,0.7030642628669739,8.342873573303223,1.1922855377197266,0,0,2.804757595062256,0.5627654790878296,0.2718753516674042,-0.5940515398979187,0.13833346962928772,1.751878261566162,0.35818538069725037,0,0,1.2203203439712524,1.7895334959030151,0.1758670210838318,-1.0499316453933716,face_005,0.28123968839645386,3.1415927410125732,0.4155190885066986,0.672538697719574,0,1,1,0.11297329515218735,0.0,0.0030864197530864196,65,150,0.6837665438652039,0.5259538888931274,0.3356196880340576,132263.828125,-148.66943359375,instruct,0.27662748098373413,0.11264058202505112,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5810467799839145,9.483051141535345,0.059531353414058685,0.1716715693473816,0.1071980819106102,0,0,0.17114709317684174,0.16207870841026306,0.08667311072349548,0.011267511174082756,148.66943359375,10.792959624901414,0.1604983378201723,1234,0.0319826602935791,4.763792730955174e-06,0.5135359168052673,0.786885142326355,0.15202966332435608,1.528330683708191,0.32730206847190857,0,0,1.0947922468185425,1.4549845457077026,0.12429139018058777,-0.09851224720478058,0.0028771734796464443,0.0007674723165109754,148.66943359375,30.684452056884766
148.71273803710938,148.71273803710938,30.767528533935547,1.0,0.0,8.441518783569336,1.4663076400756836,4.5682196617126465,fft_phase,0.9533741474151611,8.506924629211426,1.2179734706878662,0,0,2.875047206878662,0.5689924359321594,0.27775976061820984,-0.6015739440917969,0.16386334598064423,1.7866308689117432,0.3660673499107361,0,0,1.2446585893630981,1.8229120969772339,0.17827124893665314,-1.090191125869751,face_005,0.321371853351593,3.1415927410125732,0.42022979259490967,0.6795848608016968,0,1,1,0.11299608647823334,0.0,0.0030864197530864196,66,150,0.6740065217018127,0.5260069966316223,0.33563506603240967,133763.296875,-148.71273803710938,instruct,0.27668339014053345,0.11265089362859726,0,1,1,324,vae_conditioning,5.139936923980713,add black sunglasses,5.580169116462895,9.482653587876486,0.11468978971242905,0.16775211691856384,0.1043807715177536,0,0,0.16716118156909943,0.15684427320957184,0.08321106433868408,0.009577848948538303,148.71273803710938,10.957319552078843,0.16073862835764885,1234,0.032740794122219086,4.761956006404944e-06,0.5134556889533997,1.0419679880142212,0.18300318717956543,1.5581494569778442,0.33491212129592896,0,0,1.1196647882461548,1.474542260169983,0.126448392868042,-0.10205064713954926,0.002879174891859293,0.0007709434721618891,148.71273803710938,30.767528533935547
148.74557495117188,148.74557495117188,30.859901428222656,1.0,0.0,8.60185432434082,1.4940776824951172,4.667257785797119,fft_phase,0.8117778301239014,8.66706371307373,1.246132254600525,0,0,2.9512972831726074,0.568469762802124,0.28369399905204773,-0.6127986311912537,0.10680446773767471,1.8198156356811523,0.37215596437454224,0,0,1.2631279230117798,1.856545329093933,0.18068507313728333,-1.1268203258514404,face_005,0.274807333946228,3.1415927410125732,0.4248903691768646,0.686615526676178,1,1,2,0.11301656812429428,0.0,0.006172839506172839,67,150,0.6629547476768494,0.5260545015335083,0.3356533944606781,135246.796875,-148.74557495117188,instruct,0.2767333686351776,0.11266319453716278,1,1,2,324,vae_conditioning,5.139936923980713,add black sunglasses,5.579384702758301,9.482179386128944,0.033068738877773285,0.1616624891757965,0.1004091426730156,0,0,0.16110971570014954,0.15223149955272675,0.08082744479179382,0.009423390962183475,148.74557495117188,11.121202843263745,0.16049296036362648,1234,0.03349411487579346,4.760315277962945e-06,0.5133679509162903,0.8734261393547058,0.1259765475988388,1.5806578397750854,0.3407791256904602,0,0,1.1398173570632935,1.4941916465759277,0.12870259582996368,-0.11414214223623276,0.0028811590746045113,0.000774562475271523,148.74557495117188,30.859901428222656
148.78369140625,148.78369140625,30.948078155517578,1.0,0.0,8.764113426208496,1.5177216529846191,4.766935348510742,fft_phase,1.1991723775863647,8.82969856262207,1.2714463472366333,0,0,3.031658172607422,0.563356876373291,0.28974026441574097,-0.623600423336029,0.28360310196876526,1.8532778024673462,0.37816208600997925,0,0,1.280380129814148,1.893296480178833,0.18375559151172638,-1.1610026359558105,face_005,0.19267436861991882,3.1415927410125732,0.42919421195983887,0.6928367614746094,1,1,2,0.11303640902042389,0.0,0.006172839506172839,68,150,0.6508423089981079,0.5261006355285645,0.3356696367263794,136616.75,-148.78369140625,instruct,0.2767818570137024,0.11267410218715668,1,1,2,324,vae_conditioning,5.139936923980713,add black sunglasses,5.578623811844815,9.481758938002917,0.2424037754535675,0.1569724977016449,0.09751375764608383,0,0,0.15643249452114105,0.15387187898159027,0.08399643748998642,0.014120997861027718,148.78369140625,11.284042725339532,0.15946094132959843,1234,0.03417894244194031,4.758724116982194e-06,0.5132877826690674,1.305292010307312,0.2990971505641937,1.6022380590438843,0.34672418236732483,0,0,1.1592397689819336,1.5161361694335938,0.13187363743782043,-0.12196624279022217,0.0028820966836065054,0.0007780736195854843,148.78369140625,30.948078155517578
148.82357788085938,148.82357788085938,31.021636962890625,1.0,0.0,8.942097663879395,1.539330005645752,4.876559257507324,fft_phase,0.8396747708320618,9.010943412780762,1.293120265007019,0,0,3.1055898666381836,0.5547518134117126,0.2951665222644806,-0.6359935402870178,0.13139194250106812,1.8898693323135376,0.3859666883945465,0,0,1.3023531436920166,1.9300882816314697,0.18742601573467255,-1.1952993869781494,face_005,0.281642347574234,3.1415927410125732,0.43338721990585327,0.6989164352416992,1,1,2,0.11305782198905945,0.0,0.006172839506172839,69,150,0.6389855146408081,0.5261468887329102,0.33568689227104187,137951.4375,-148.82357788085938,instruct,0.2768305242061615,0.1126856803894043,1,1,2,324,vae_conditioning,5.139936923980713,add black sunglasses,5.577860248965583,9.48131268718625,0.20183700323104858,0.16099640727043152,0.10064654052257538,0,0,0.16048742830753326,0.160686656832695,0.09041909873485565,0.020151540637016296,148.82357788085938,11.447565266862512,0.16014842316508293,1234,0.03478347510099411,4.757116130349459e-06,0.5132089257240295,0.9304648637771606,0.1529272347688675,1.6265674829483032,0.3547312021255493,0,0,1.1822900772094727,1.5400745868682861,0.13533850014209747,-0.1302880346775055,0.002884314861148596,0.0007816760335117579,148.82357788085938,31.021636962890625
148.8438720703125,148.8438720703125,31.059518814086914,1.0,0.0,9.126988410949707,1.5595086812973022,4.993890762329102,fft_phase,0.9874300360679626,9.200292587280273,1.3114752769470215,0,0,3.1785454750061035,0.574497401714325,0.3008626401424408,-0.6500827074050903,0.18090538680553436,1.9265329837799072,0.394502192735672,0,0,1.326308012008667,1.9661496877670288,0.1915673464536667,-1.2318288087844849,face_005,0.2904701232910156,3.1415927410125732,0.43758124113082886,0.7050303816795349,1,1,2,0.11307935416698456,0.0,0.006172839506172839,70,150,0.6269378066062927,0.5261926054954529,0.3357054591178894,139286.421875,-148.8438720703125,instruct,0.2768786549568176,0.11269816011190414,1,1,2,324,vae_conditioning,5.139936923980713,add black sunglasses,5.577105234591285,9.480831741026948,0.06494413316249847,0.17088747024536133,0.10755257308483124,0,0,0.17037780582904816,0.1685710996389389,0.09674584865570068,0.024920593947172165,148.8438720703125,11.611201299354434,0.16025102138519287,1234,0.0352943018078804,4.755519967147848e-06,0.5131288170814514,1.0641272068023682,0.18981918692588806,1.6539373397827148,0.3631678819656372,0,0,1.2076499462127686,1.5649830102920532,0.13852199912071228,-0.1425589770078659,0.0028835309203714132,0.0007837462471798062,148.8438720703125,31.059518814086914
148.88262939453125,148.88262939453125,31.117813110351562,1.0,0.0,9.302104949951172,1.5878335237503052,5.113683223724365,fft_phase,1.3587250709533691,9.379249572753906,1.3344600200653076,0,0,3.2489395141601562,0.58701092004776,0.3061714768409729,-0.6696327924728394,0.1894627958536148,1.9624724388122559,0.40302199125289917,0,0,1.3498687744140625,2.003032922744751,0.19664451479911804,-1.2719340324401855,face_005,0.19272632896900177,3.1415927410125732,0.4416692852973938,0.7109785676002502,1,1,2,0.11310042440891266,0.0,0.006172839506172839,71,150,0.6160123944282532,0.5262405872344971,0.3357313871383667,140587.6875,-148.88262939453125,instruct,0.27692916989326477,0.11271556466817856,1,1,2,324,vae_conditioning,5.139936923980713,add black sunglasses,5.57631296127086,9.48016108951517,0.05578412115573883,0.1812179833650589,0.11454233527183533,0,0,0.18060943484306335,0.17655478417873383,0.10189370810985565,0.02723262831568718,148.88262939453125,11.775447191670537,0.1608625091612339,1234,0.03588984161615372,4.753849225380691e-06,0.5130213499069214,1.4032716751098633,0.21653270721435547,1.6830761432647705,0.3710019588470459,0,0,1.2345750331878662,1.593672275543213,0.14177346229553223,-0.1575360894203186,0.002885446883738041,0.0007870373083278537,148.88262939453125,31.117813110351562
