Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
130.2041015625,130.2041015625,5.297929763793945,1.0,0.0,20.984779357910156,3.4575185775756836,13.464803695678711,"delaunay,tps",1,1.134161114692688,20.923002243041992,2.8859732151031494,0,0,7.906540393829346,1.7584404945373535,0.5301013588905334,-2.174445867538452,1,0.19070829451084137,7.655900955200195,0.9711994528770447,1,0,3.5095643997192383,7.679999828338623,0.49377191066741943,-1.872729778289795,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,223,500,0.7290105223655701,0.6283419728279114,0.058338578790426254,0.0,-130.2041015625,instruct,0.3948136270046234,0.0034033895935863256,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.036078660561512,24.68088333401957,1,0.08476720005273819,0.3016938269138336,0.0945570170879364,0,0,0.2765386700630188,0.09694524109363556,0.2163407802581787,-0.33573630452156067,130.2041015625,103.27370253950357,0.4386493116617203,1234,0.064598947763443,4.097111286682775e-06,0.9745965600013733,1.1741673946380615,1,0.22089047729969025,4.314708709716797,0.927791953086853,1,0,3.377866506576538,4.0960001945495605,0.34783104062080383,-1.0225727558135986,0.002860428998246789,0.00030798689112998545,130.2041015625,5.297929763793945
130.21588134765625,130.21588134765625,5.374867916107178,1.0,0.0,21.096927642822266,3.491854190826416,13.548433303833008,"delaunay,tps",1,3.03916072845459,21.040773391723633,2.9183731079101562,0,0,7.984901428222656,1.7790863513946533,0.5327341556549072,-2.1857717037200928,1,0.7555552124977112,7.6558661460876465,0.9746460318565369,1,0,3.516249418258667,7.679999828338623,0.49484342336654663,-1.8739101886749268,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,224,500,0.7281267046928406,0.6283979415893555,0.058732304722070694,0.0,-130.21588134765625,instruct,0.3948839604854584,0.0034494835417717695,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.035305062080667,24.62245922824867,1,0.1718669980764389,0.2957621216773987,0.09270776063203812,0,0,0.27110394835472107,0.09131590276956558,0.21160638332366943,-0.3318968713283539,130.21588134765625,103.77219516411424,0.4180515222251415,1234,0.06515519320964813,4.096279099030653e-06,0.9742536544799805,3.2426977157592773,1,0.8235217332839966,4.320492744445801,0.9318354725837708,1,0,3.388582706451416,4.0960001945495605,0.3492535948753357,-1.0539989471435547,0.002861686982214451,0.000311858719214797,130.21588134765625,5.374867916107178
130.22402954101562,130.22402954101562,5.380380630493164,1.0,0.0,21.207408905029297,3.508045196533203,13.628559112548828,"delaunay,tps",1,1.8186789751052856,21.153430938720703,2.9398155212402344,0,0,8.058552742004395,1.8025901317596436,0.5353553891181946,-2.208031177520752,1,0.2584123909473419,7.655847549438477,0.976967990398407,1,0,3.5238749980926514,7.679999828338623,0.49593642354011536,-1.8686782121658325,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,225,500,0.7276588678359985,0.6284275054931641,0.058857884258031845,0.0,-130.22402954101562,instruct,0.39492112398147583,0.0034642505925148726,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.034896356146053,24.60390700081341,1,0.16541068255901337,0.2932634949684143,0.09441658109426498,0,0,0.2694243788719177,0.08367694169282913,0.20796285569667816,-0.3322487771511078,130.22402954101562,104.25747144967318,0.4315910506993532,1234,0.06550388038158417,4.095835265616188e-06,0.9741448760032654,1.867292881011963,1,0.29163622856140137,4.326843738555908,0.9351117014884949,1,0,3.399020195007324,4.0960001945495605,0.35081008076667786,-1.0955058336257935,0.0028600082732737064,0.0003128567768726498,130.22402954101562,5.380380630493164
130.22792053222656,130.22792053222656,5.381519794464111,1.0,0.0,21.322311401367188,3.5233662128448486,13.71827507019043,"delaunay,tps",1,1.7513431310653687,21.26613998413086,2.9599504470825195,0,0,8.147019386291504,1.8257553577423096,0.5381668210029602,-2.2333168983459473,1,0.34718576073646545,7.655844211578369,0.9786981344223022,1,0,3.5308778285980225,7.679999828338623,0.4972263276576996,-1.8617312908172607,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,226,500,0.7267690896987915,0.62844318151474,0.058949876576662064,0.0,-130.22792053222656,instruct,0.3949408531188965,0.0034750881604850292,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.03467940037999,24.590341731957373,1,0.11208565533161163,0.29508650302886963,0.0992550253868103,0,0,0.2721411883831024,0.07881567627191544,0.2045479565858841,-0.33028024435043335,130.22792053222656,104.78020349144936,0.44888854771852493,1234,0.06578153371810913,4.095783879165538e-06,0.97406405210495,1.8290975093841553,1,0.38117408752441406,4.333991527557373,0.9386519193649292,1,0,3.410173177719116,4.0960001945495605,0.3520597517490387,-1.136864185333252,0.0028596902266144753,0.00031353876693174243,130.22792053222656,5.381519794464111
130.23719787597656,130.23719787597656,5.374721050262451,1.0,0.0,21.43766975402832,3.542628288269043,13.833047866821289,"delaunay,tps",1,1.7781332731246948,21.38192367553711,2.983869791030884,0,0,8.251550674438477,1.850412130355835,0.5431801676750183,-2.2583858966827393,1,0.24509336054325104,7.655916213989258,0.9817924499511719,1,0,3.543785333633423,7.679999828338623,0.4993387460708618,-1.8503108024597168,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,227,500,0.7256333231925964,0.6284447908401489,0.05913548171520233,0.0,-130.23719787597656,instruct,0.39494284987449646,0.003497005207464099,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.034657443225146,24.563037209732144,1,0.08467161655426025,0.29419147968292236,0.1013408899307251,0,0,0.2719007730484009,0.07638747990131378,0.2019454836845398,-0.3275034725666046,130.23719787597656,105.2912885081023,0.44125765562057495,1234,0.06608287990093231,4.095873464393662e-06,0.9738984704017639,1.8241163492202759,1,0.3136918842792511,4.343871116638184,0.9428328275680542,1,0,3.426618814468384,4.0960001945495605,0.35407379269599915,-1.1796596050262451,0.0028592413291335106,0.0003147285897284746,130.23719787597656,5.374721050262451
130.25546264648438,130.25546264648438,5.351627826690674,1.0,0.0,21.55970001220703,3.569227695465088,13.959257125854492,"delaunay,tps",1,2.6305034160614014,21.505603790283203,3.013345241546631,0,0,8.363364219665527,1.8819459676742554,0.5494486093521118,-2.281114101409912,1,0.2646273076534271,7.656014442443848,0.9858173131942749,1,0,3.556784152984619,7.679999828338623,0.5023208260536194,-1.8867765665054321,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,228,500,0.7241496443748474,0.6284737586975098,0.05941493436694145,0.0,-130.25546264648438,instruct,0.39497923851013184,0.0035301342140883207,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.034257318101314,24.52208782620708,1,0.4695892632007599,0.2920632064342499,0.10157033801078796,0,0,0.2701696753501892,0.08429428935050964,0.20110292732715607,-0.3179115653038025,130.25546264648438,105.81022036261857,0.43644085712730885,1234,0.06645756959915161,4.095427357242443e-06,0.973651111125946,2.703975200653076,1,0.31841957569122314,4.3566365242004395,0.9477097988128662,1,0,3.4440665245056152,4.0960001945495605,0.3564753532409668,-1.2223154306411743,0.0028589656576514244,0.00031650406890548766,130.25546264648438,5.351627826690674
130.31768798828125,130.31768798828125,5.407419204711914,1.0,0.0,21.6773738861084,3.6048285961151123,14.11378002166748,"delaunay,tps",1,1.3416069746017456,21.6332950592041,3.0482635498046875,0,0,8.494680404663086,1.906420350074768,0.5560268759727478,-2.305508613586426,1,0.2742709815502167,7.656136989593506,0.9908657073974609,1,0,3.561995506286621,7.679999828338623,0.5056785345077515,-1.9366627931594849,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,229,500,0.7226035594940186,0.628539502620697,0.059873875230550766,0.0,-130.31768798828125,instruct,0.3950619399547577,0.0035848808474838734,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.033348079895594,24.455252746238585,1,0.08334247022867203,0.28152644634246826,0.09238211810588837,0,0,0.25906893610954285,0.09041222184896469,0.20090745389461517,-0.31140267848968506,130.31768798828125,106.31281843781471,0.42445650324225426,1234,0.06707508116960526,4.094349151273491e-06,0.973244309425354,1.4048901796340942,1,0.302715539932251,4.371671676635742,0.9528334140777588,1,0,3.461980104446411,4.0960001945495605,0.35947975516319275,-1.2638578414916992,0.0028624585829675198,0.0003206039546057582,130.31768798828125,5.407419204711914
130.33096313476562,130.33096313476562,5.465766429901123,1.0,0.0,21.817981719970703,3.6401538848876953,14.233256340026855,"delaunay,tps",1,1.6532506942749023,21.780757904052734,3.079188823699951,0,0,8.599685668945312,1.9336624145507812,0.5609477162361145,-2.3369829654693604,1,0.21431361138820648,7.656281471252441,0.9961040019989014,1,0,3.5750954151153564,7.679999828338623,0.5088645815849304,-1.986670732498169,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,230,500,0.7206299304962158,0.628620445728302,0.06031135097146034,0.0,-130.33096313476562,instruct,0.3951636552810669,0.0036374591290950775,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.032230059789655,24.392018777608673,1,0.3728827238082886,0.2742293179035187,0.08568622171878815,0,0,0.2512997090816498,0.09042572975158691,0.20241260528564453,-0.31439948081970215,130.33096313476562,106.81159673072398,0.4113806337118149,1234,0.06774197518825531,4.092938979738392e-06,0.9728553295135498,1.7294085025787354,1,0.2695261538028717,4.38810396194458,0.9583696722984314,1,0,3.4802348613739014,4.0960001945495605,0.3630988895893097,-1.3110507726669312,0.002861778251826763,0.00032491120509803295,130.33096313476562,5.465766429901123
130.33676147460938,130.33676147460938,5.506298065185547,1.0,0.0,21.994882583618164,3.6724419593811035,14.34925365447998,"delaunay,tps",1,1.0808833837509155,21.954362869262695,3.101174831390381,0,0,8.697288513183594,1.9604988098144531,0.5647848844528198,-2.367457389831543,1,0.1883019357919693,7.6564435958862305,1.0012582540512085,1,0,3.5875771045684814,7.679999828338623,0.5116074681282043,-2.0390467643737793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,231,500,0.7182750105857849,0.6287046670913696,0.06072777882218361,0.0,-130.33676147460938,instruct,0.39526957273483276,0.003687863005325198,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.031066157151136,24.332252202475747,1,0.23413923382759094,0.27703580260276794,0.08703550696372986,0,0,0.25398728251457214,0.08670651912689209,0.20454494655132294,-0.3223833739757538,130.33676147460938,107.30283986404538,0.44222106970846653,1234,0.06830654293298721,4.0915588215284515e-06,0.9724832773208618,1.143721580505371,1,0.22251150012016296,4.4055609703063965,0.9650907516479492,1,0,3.4971511363983154,4.0960001945495605,0.3668471574783325,-1.3596582412719727,0.002862463938072324,0.0003279847151134163,130.33676147460938,5.506298065185547
130.3546905517578,130.3546905517578,5.552832126617432,1.0,0.0,22.165897369384766,3.701856851577759,14.458633422851562,"delaunay,tps",1,1.1288018226623535,22.116716384887695,3.1191694736480713,0,0,8.793058395385742,1.9870214462280273,0.5681546926498413,-2.396435499191284,1,0.18761742115020752,7.6566619873046875,1.0054175853729248,1,0,3.5974433422088623,7.679999828338623,0.5139995813369751,-2.0850348472595215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,232,500,0.7158992886543274,0.6287686228752136,0.06111733615398407,0.0,-130.3546905517578,instruct,0.39534997940063477,0.0037353287916630507,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.030182794950134,24.27671164632966,1,0.045899953693151474,0.28524672985076904,0.09293030202388763,0,0,0.2623276114463806,0.08255356550216675,0.2055833637714386,-0.32861316204071045,130.3546905517578,107.81571773067117,0.44123787619173527,1234,0.0687837153673172,4.090627044206485e-06,0.9721311926841736,1.1645547151565552,1,0.21139316260814667,4.424204349517822,0.9716137647628784,1,0,3.51285719871521,4.0960001945495605,0.3704025149345398,-1.4043707847595215,0.0028612506575882435,0.000330974580720067,130.3546905517578,5.552832126617432
130.361572265625,130.361572265625,5.618905544281006,1.0,0.0,22.302682876586914,3.731529951095581,14.564128875732422,"delaunay,tps",1,1.9019484519958496,22.246479034423828,3.138868808746338,0,0,8.88905143737793,2.0193252563476562,0.5708138346672058,-2.417379140853882,1,0.5800446271896362,7.657071113586426,1.0083571672439575,1,0,3.6105422973632812,7.679999828338623,0.5157636404037476,-2.1291913986206055,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,233,500,0.7134050726890564,0.628812849521637,0.061527885496616364,0.0,-130.361572265625,instruct,0.3954056203365326,0.003785680513828993,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.029571618716258,24.218560403816728,1,0.42183735966682434,0.2918981611728668,0.09829617291688919,0,0,0.26922860741615295,0.07014155387878418,0.20567849278450012,-0.34121543169021606,130.361572265625,108.31665017455816,0.4451424889266491,1234,0.06922420114278793,4.090061793249333e-06,0.9717550277709961,2.115682363510132,1,0.5867758393287659,4.444061279296875,0.9774169921875,1,0,3.52886962890625,4.0960001945495605,0.37410834431648254,-1.4458646774291992,0.002860628766939044,0.00033472373615950346,130.361572265625,5.618905544281006
130.39596557617188,130.39596557617188,5.633382797241211,1.0,0.0,22.439376831054688,3.7501986026763916,14.653213500976562,"delaunay,tps",1,0.9795681834220886,22.368633270263672,3.1521456241607666,0,0,8.97848129272461,2.0528206825256348,0.5723227262496948,-2.438270330429077,1,0.22088143229484558,7.657601833343506,1.0098233222961426,1,0,3.6218159198760986,7.679999828338623,0.5173161029815674,-2.177201986312866,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,234,500,0.711089551448822,0.6288347244262695,0.06182647868990898,0.0,-130.39596557617188,instruct,0.39543312788009644,0.0038225133903324604,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.0292694996202405,24.176509845716755,1,0.041130129247903824,0.3061373829841614,0.111607626080513,0,0,0.283833384513855,0.05831831693649292,0.20497198402881622,-0.3516256511211395,130.39596557617188,108.80896077491343,0.44056789204478264,1234,0.06950047612190247,4.089806679985486e-06,0.9714789390563965,1.0357927083969116,1,0.2506636679172516,4.464511394500732,0.9832626581192017,1,0,3.5443501472473145,4.0960001945495605,0.377692848443985,-1.4889521598815918,0.0028608962893486023,0.00033655919833108783,130.39596557617188,5.633382797241211
130.39739990234375,130.39739990234375,5.657800674438477,1.0,0.0,22.567312240600586,3.7674970626831055,14.734556198120117,"delaunay,tps",1,1.4651687145233154,22.484134674072266,3.1653647422790527,0,0,9.070577621459961,2.0828444957733154,0.5731480121612549,-2.4645278453826904,1,0.30812501907348633,7.658284664154053,1.0112864971160889,1,0,3.626056671142578,7.679999828338623,0.5189823508262634,-2.2250185012817383,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,235,500,0.7090041041374207,0.6288579106330872,0.062122806906700134,0.0,-130.39739990234375,instruct,0.3954622745513916,0.003859243355691433,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.028949400692465,24.134978348772616,1,0.07182394713163376,0.3182067275047302,0.1235654354095459,0,0,0.2954602539539337,0.04678962379693985,0.20297586917877197,-0.3591621220111847,130.39739990234375,109.32806243561208,0.44141110964119434,1234,0.0697772204875946,4.089524736627936e-06,0.9712039828300476,1.5349968671798706,1,0.33075106143951416,4.485479354858398,0.9894747734069824,1,0,3.5587081909179688,4.0960001945495605,0.38105568289756775,-1.529541254043579,0.002860285807400942,0.00033861404517665505,130.39739990234375,5.657800674438477
130.41116333007812,130.41116333007812,5.661364555358887,1.0,0.0,22.68943214416504,3.785220146179199,14.829608917236328,"delaunay,tps",1,2.073237657546997,22.59648323059082,3.1805100440979004,0,0,9.164130210876465,2.115102767944336,0.5768923759460449,-2.4962518215179443,1,0.249410480260849,7.658968925476074,1.013938069343567,1,0,3.639981746673584,7.679999828338623,0.52037113904953,-2.2712552547454834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,236,500,0.7070179581642151,0.6289088129997253,0.06241435557603836,0.0,-130.41116333007812,instruct,0.395526260137558,0.0038955516647547483,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.028246771366366,24.09431031446166,1,0.5150555372238159,0.32752472162246704,0.13404101133346558,0,0,0.3059577941894531,0.04707525297999382,0.2022172212600708,-0.3573592007160187,130.41116333007812,109.82602277956903,0.45084493793547153,1234,0.07007520645856857,4.0887830436986405e-06,0.9709346890449524,2.1723766326904297,1,0.30564409494400024,4.508545398712158,0.9959800839424133,1,0,3.5759449005126953,4.0960001945495605,0.38374054431915283,-1.5675681829452515,0.0028601232916116714,0.00033999315928667784,130.41116333007812,5.661364555358887
130.45326232910156,130.45326232910156,5.703962802886963,1.0,0.0,22.80535888671875,3.816074848175049,14.96901798248291,"delaunay,tps",1,1.9579119682312012,22.713581085205078,3.211306095123291,0,0,9.294166564941406,2.140080213546753,0.5827115774154663,-2.5430421829223633,1,0.22959734499454498,7.659467697143555,1.0165446996688843,1,0,3.656386375427246,7.679999828338623,0.5221874117851257,-2.3177883625030518,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,237,500,0.705257773399353,0.6289796829223633,0.06283027678728104,0.0,-130.45326232910156,instruct,0.39561542868614197,0.003947644028812647,2,0,2,132,vae_conditioning,5.1099066734313965,add headphones,4.027267796062185,24.03662015904221,1,0.1631433069705963,0.32577890157699585,0.13304933905601501,0,0,0.3042522966861725,0.04666878283023834,0.2035541832447052,-0.36043959856033325,130.45326232910156,110.30641751550138,0.41233391501009464,1234,0.07065902650356293,4.0877976061892696e-06,0.9705482721328735,1.9931946992874146,1,0.2451028823852539,4.535432815551758,1.001927137374878,1,0,3.5948359966278076,4.0960001945495605,0.385892778635025,-1.6052794456481934,0.002862316556274891,0.00034351483918726444,130.45326232910156,5.703962802886963
130.48648071289062,130.48648071289062,5.780949592590332,1.0,0.0,22.943950653076172,3.8595032691955566,15.113641738891602,"delaunay,tps",1,1.2436109781265259,22.848562240600586,3.2566750049591064,0,0,9.43292236328125,2.1719276905059814,0.5883070230484009,-2.5872514247894287,1,0.20873242616653442,7.659881114959717,1.0198230743408203,1,0,3.6767826080322266,7.679999828338623,0.5244246125221252,-2.364245653152466,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,238,500,0.7032672762870789,0.6290749311447144,0.06331717222929001,0.0,-130.48648071289062,instruct,0.3957352638244629,0.00400906428694725,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.025952481873388,23.96956979608147,1,0.03576283156871796,0.32874584197998047,0.13469374179840088,0,0,0.30713963508605957,0.047121740877628326,0.2053825706243515,-0.3636434078216553,130.48648071289062,110.77980955503881,0.40585036389529705,1234,0.07148595154285431,4.0862796595320106e-06,0.9700943231582642,1.2831381559371948,1,0.2345781922340393,4.56434440612793,1.0071532726287842,2,0,3.6125357151031494,4.0960001945495605,0.3871529996395111,-1.6435190439224243,0.0028638006187975407,0.00034865050110965967,130.48648071289062,5.780949592590332
130.51254272460938,130.51254272460938,5.845963478088379,1.0,0.0,23.08234405517578,3.9089505672454834,15.263272285461426,"delaunay,tps",1,1.2832080125808716,22.983619689941406,3.3065102100372314,0,0,9.583257675170898,2.2034380435943604,0.5929551720619202,-2.6294822692871094,1,0.18222154676914215,7.66019344329834,1.0239067077636719,1,0,3.6868879795074463,7.679999828338623,0.5270075798034668,-2.4097681045532227,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,239,500,0.7009299993515015,0.6291638016700745,0.06389027833938599,0.0,-130.51254272460938,instruct,0.39584705233573914,0.004081967286765575,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.024725846742231,23.891304800790675,1,0.154197558760643,0.3316604793071747,0.13586761057376862,0,0,0.30985724925994873,0.044041406363248825,0.20626778900623322,-0.3684941828250885,130.51254272460938,111.21749467216432,0.4311833158135414,1234,0.07248542457818985,4.0846775846148375e-06,0.9695540070533752,1.3268070220947266,1,0.23835362493991852,4.573359489440918,1.0099157094955444,2,0,3.617872476577759,4.0960001945495605,0.38844195008277893,-1.6811810731887817,0.0028650036547333,0.0003535997529979795,130.51254272460938,5.845963478088379
130.51611328125,130.51611328125,5.896042823791504,1.0,0.0,23.220497131347656,3.9555933475494385,15.395960807800293,"delaunay,tps",1,1.5972323417663574,23.116405487060547,3.3519558906555176,0,0,9.7333402633667,2.2415413856506348,0.5970697999000549,-2.669556140899658,1,0.27880367636680603,7.660331726074219,1.0279326438903809,1,0,3.7046408653259277,7.679999828338623,0.5290341973304749,-2.456878185272217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,240,500,0.6982966661453247,0.629237949848175,0.06439168006181717,0.0,-130.51611328125,instruct,0.395940363407135,0.004146288614720106,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.023702226442398,23.823404708341084,1,0.30698078870773315,0.33680957555770874,0.13995179533958435,0,0,0.3151994049549103,0.0349462516605854,0.20646701753139496,-0.3779877722263336,130.51611328125,111.73020359314978,0.4333684705197811,1234,0.07341982424259186,4.083306521351915e-06,0.9690771102905273,1.6852954626083374,1,0.3422004282474518,4.577199935913086,1.0123319625854492,2,0,3.6190249919891357,4.0960001945495605,0.3895966708660126,-1.7207093238830566,0.002865405986085534,0.0003575292066670954,130.51611328125,5.896042823791504
130.55850219726562,130.55850219726562,5.950813293457031,1.0,0.0,23.369247436523438,3.9977059364318848,15.525530815124512,"delaunay,tps",1,1.072391152381897,23.254404067993164,3.3947277069091797,0,0,9.876789093017578,2.2750844955444336,0.6021792888641357,-2.7145426273345947,1,0.14414763450622559,7.6602277755737305,1.0311099290847778,1,0,3.7210543155670166,7.679999828338623,0.530757486820221,-2.5059709548950195,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,241,500,0.6955363750457764,0.62928706407547,0.06482195109128952,0.0,-130.55850219726562,instruct,0.39600223302841187,0.004201885312795639,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.023023651119046,23.765558054997303,1,0.14339882135391235,0.3474864661693573,0.1498233675956726,0,0,0.3266540467739105,0.023305075243115425,0.2055378407239914,-0.3877705931663513,130.55850219726562,112.24456758983433,0.42815488018095493,1234,0.07425212860107422,4.082309260411421e-06,0.9686632752418518,1.105015516281128,1,0.17232143878936768,4.580355167388916,1.0149248838424683,2,0,3.618281126022339,4.0960001945495605,0.3907703459262848,-1.7612831592559814,0.002867180621251464,0.00036105120670981705,130.55850219726562,5.950813293457031
130.556396484375,130.556396484375,6.000760078430176,1.0,0.0,23.537063598632812,4.036937713623047,15.640876770019531,"delaunay,tps",1,1.0822818279266357,23.410709381103516,3.436068534851074,0,0,10.005240440368652,2.307389974594116,0.6078991889953613,-2.7606289386749268,1,0.1788749098777771,7.659940242767334,1.0338537693023682,1,0,3.733593225479126,7.679999828338623,0.5328882336616516,-2.5524024963378906,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,242,500,0.6928007006645203,0.6293352246284485,0.06520400941371918,0.0,-130.556396484375,instruct,0.39606285095214844,0.004251562524586916,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.022358907012355,23.714514296925913,1,0.013984566554427147,0.35893213748931885,0.1613854467868805,0,0,0.33919721841812134,0.012906546704471111,0.20455396175384521,-0.39620137214660645,130.556396484375,112.7191425729543,0.4130066651850939,1234,0.07503338158130646,4.0812810766510665e-06,0.9682943224906921,1.115924596786499,1,0.20435704290866852,4.583067417144775,1.0175809860229492,2,0,3.617938280105591,4.0960001945495605,0.3923901319503784,-1.800231695175171,0.0028653587214648724,0.0003637840272858739,130.556396484375,6.000760078430176
130.58535766601562,130.58535766601562,6.0221266746521,1.0,0.0,23.72647476196289,4.0733137130737305,15.755929946899414,"delaunay,tps",1,1.1702438592910767,23.59006118774414,3.4738688468933105,0,0,10.130281448364258,2.3383755683898926,0.6136561632156372,-2.8085315227508545,1,0.17119354009628296,7.6595025062561035,1.0378834009170532,1,0,3.743709087371826,7.679999828338623,0.5355786085128784,-2.5939059257507324,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,243,500,0.6901252865791321,0.6294018626213074,0.06556812673807144,0.0,-130.58535766601562,instruct,0.3961467146873474,0.0042991796508431435,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.021439414010894,23.666144065369416,1,0.16505159437656403,0.36886751651763916,0.17157390713691711,0,0,0.350126177072525,0.00713830441236496,0.20425274968147278,-0.4013671875,130.58535766601562,113.2231472171843,0.446460859850049,1234,0.07574804127216339,4.079864083905704e-06,0.9679433703422546,1.2132148742675781,1,0.21417400240898132,4.585666656494141,1.0211422443389893,2,0,3.616617202758789,4.0960001945495605,0.39435267448425293,-1.835240125656128,0.002864854410290718,0.00036599929444491863,130.58535766601562,6.0221266746521
130.62240600585938,130.62240600585938,6.062647819519043,1.0,0.0,23.922496795654297,4.111852169036865,15.882925033569336,"delaunay,tps",1,0.8598986268043518,23.77994155883789,3.5128488540649414,0,0,10.265519142150879,2.3691763877868652,0.6198736429214478,-2.853214740753174,1,0.1824178397655487,7.659073829650879,1.042860507965088,1,0,3.754826068878174,7.679999828338623,0.5387589335441589,-2.6306302547454834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,244,500,0.687480628490448,0.6294874548912048,0.06596130132675171,0.0,-130.62240600585938,instruct,0.3962544798851013,0.004350893199443817,3,0,3,132,vae_conditioning,5.1099066734313965,add headphones,4.0202581479720525,23.614215771213225,1,0.017440659925341606,0.37483733892440796,0.17744719982147217,0,0,0.35662609338760376,0.0014946784358471632,0.20376229286193848,-0.40602990984916687,130.62240600585938,113.68274412304163,0.3888782002031803,1234,0.07650113105773926,4.078080110048177e-06,0.9675637483596802,0.9017348289489746,1,0.20029868185520172,4.588315486907959,1.0247750282287598,2,0,3.616607904434204,4.0960001945495605,0.3964981138706207,-1.8657073974609375,0.0028655303176492453,0.0003693401231430471,130.62240600585938,6.062647819519043
