Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
148.1536407470703,148.1536407470703,28.046417236328125,0.0,12.34689712524414,2.430391788482666,7.455253601074219,fft_phase,1.1283260583877563,12.151741027832031,2.287168025970459,0,0,7.032064437866211,1.1094132661819458,0.4267936050891876,-1.911584496498108,0.13074199855327606,1.9569437503814697,0.37605467438697815,0,0,1.1370646953582764,1.0342235565185547,0.1946147233247757,-1.9257994890213013,face_002,0.4179149270057678,3.1415927410125732,0.8129028081893921,1.14695405960083,3,3,6,0.07885700464248657,0.001712799072265625,0.018518518518518517,137,150,-0.15252795815467834,0.5195409655570984,0.27941545844078064,258755.0,-148.1536407470703,instruct,0.26992279291152954,0.07807299494743347,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.687604410538887,11.074991604048032,0.036357954144477844,0.1657204031944275,0.09288685023784637,0,0,0.16497419774532318,0.21678440272808075,0.18012315034866333,-0.14346188306808472,148.1536407470703,33.45545123517513,0.15961269102990627,1234,0.050965748727321625,4.995400104235159e-06,0.6429548263549805,1.2232871055603027,0.17390620708465576,1.580277681350708,0.3410351276397705,0,0,0.8667360544204712,0.8262829184532166,0.1535007804632187,-1.479610562324524,0.0026945362333208323,0.0007658223621547222,148.1536407470703,28.046417236328125
148.19284057617188,148.19284057617188,28.139766693115234,0.0,12.437262535095215,2.4621880054473877,7.523980140686035,fft_phase,1.0843507051467896,12.247178077697754,2.3220667839050293,0,0,7.106161117553711,1.1063979864120483,0.4299035966396332,-1.9435464143753052,0.1302783340215683,1.9657447338104248,0.376342236995697,0,0,1.1411815881729126,1.0369261503219604,0.19510605931282043,-1.930469274520874,face_002,0.26540595293045044,3.1415927410125732,0.8153181076049805,1.149671196937561,3,3,6,0.0788954347372055,0.00183868408203125,0.018518518518518517,138,150,-0.1612716019153595,0.519603431224823,0.2794799208641052,259523.8125,-148.19284057617188,instruct,0.26998770236968994,0.07810903340578079,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.686560170062565,11.072987365271093,0.09348069876432419,0.14988116919994354,0.08473147451877594,0,0,0.14910395443439484,0.2075476348400116,0.18406033515930176,-0.1605730503797531,148.19284057617188,33.733865447342396,0.16280563548207283,1234,0.051663871854543686,4.993125912733376e-06,0.642735481262207,1.1413897275924683,0.1755070686340332,1.5852841138839722,0.34085798263549805,0,0,0.8665772080421448,0.8241053819656372,0.15402117371559143,-1.4786863327026367,0.002695186762139201,0.000769464997574687,148.19284057617188,28.139766693115234
148.21939086914062,148.21939086914062,28.219680786132812,0.0,12.532783508300781,2.492767333984375,7.598424911499023,fft_phase,0.884276807308197,12.34701156616211,2.355250835418701,0,0,7.1832709312438965,1.1066287755966187,0.43409740924835205,-1.97511887550354,0.11354067921638489,1.9736034870147705,0.3768511414527893,0,0,1.1451683044433594,1.040460467338562,0.19577370584011078,-1.9327129125595093,face_002,0.3011104166507721,3.1415927410125732,0.8178240656852722,1.1524851322174072,3,3,6,0.07893352210521698,0.001949310302734375,0.018518518518518517,139,150,-0.17042197287082672,0.5196576714515686,0.27954697608947754,260321.46875,-148.21939086914062,instruct,0.27004411816596985,0.07814650982618332,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.685652776528554,11.070904136406664,0.017101408913731575,0.1335870921611786,0.07714812457561493,0,0,0.13284504413604736,0.1992521435022354,0.1878764033317566,-0.17650067806243896,148.21939086914062,34.01003283821046,0.16079182922840118,1234,0.052311696112155914,4.99116822538781e-06,0.6425073742866516,0.9535416960716248,0.15311728417873383,1.5898776054382324,0.34124723076820374,0,0,0.8676431775093079,0.8239149451255798,0.15479284524917603,-1.4751166105270386,0.0026949518360197544,0.0007735947147011757,148.21939086914062,28.219680786132812
148.2592315673828,148.2592315673828,28.297813415527344,0.0,12.636933326721191,2.521005630493164,7.67198371887207,fft_phase,1.3863885402679443,12.45405387878418,2.3853952884674072,0,0,7.256170749664307,1.1086232662200928,0.43804290890693665,-2.006962299346924,0.14463602006435394,1.9799610376358032,0.37759751081466675,0,0,1.1486650705337524,1.0449312925338745,0.19662244617938995,-1.9323002099990845,face_002,0.24701130390167236,3.1415927410125732,0.8204693794250488,1.1554580926895142,3,3,6,0.07897122204303741,0.002109527587890625,0.018518518518518517,140,150,-0.18038009107112885,0.5197065472602844,0.27961039543151855,261163.5,-148.2592315673828,instruct,0.2700949013233185,0.07818196713924408,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.6848361406522585,11.068934064674583,0.24846568703651428,0.12814150750637054,0.07116837799549103,0,0,0.11874579638242722,0.18796584010124207,0.19179385900497437,-0.19562187790870667,148.2592315673828,34.293680012226105,0.1615062654018402,1234,0.0528918020427227,4.989416538592195e-06,0.6422906517982483,1.4497601985931396,0.18989990651607513,1.593509554862976,0.3422268331050873,0,0,0.868824303150177,0.8222362995147705,0.15578347444534302,-1.4684971570968628,0.0026958819944411516,0.0007773102261126041,148.2592315673828,28.297813415527344
148.30389404296875,148.30389404296875,28.32447052001953,0.0,12.736533164978027,2.550795793533325,7.7483673095703125,fft_phase,1.274931788444519,12.557804107666016,2.4151904582977295,0,0,7.332090377807617,1.110384464263916,0.44168588519096375,-2.0383810997009277,0.1730424016714096,1.9846378564834595,0.37876200675964355,0,0,1.1527743339538574,1.0488898754119873,0.19795972108840942,-1.9351165294647217,face_002,0.2925742268562317,3.1415927410125732,0.8228282332420349,1.1581833362579346,3,3,6,0.07901030033826828,0.00225067138671875,0.018518518518518517,141,150,-0.18989816308021545,0.519763171672821,0.27967482805252075,261914.34375,-148.30389404296875,instruct,0.2701537609100342,0.078218013048172,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.683889821092181,11.066932205134574,0.08868002146482468,0.1479846090078354,0.06472218036651611,0,0,0.1225791871547699,0.1758810430765152,0.19447430968284607,-0.21306756138801575,148.30389404296875,34.52448493614793,0.15300841256976128,1234,0.05345345288515091,4.987358352082083e-06,0.6420743465423584,1.3399357795715332,0.215799480676651,1.595680832862854,0.3435811996459961,0,0,0.8699005246162415,0.8224807381629944,0.1571986973285675,-1.4649739265441895,0.0026969313621520996,0.0007801574538461864,148.30389404296875,28.32447052001953
148.33758544921875,148.33758544921875,28.40884017944336,0.0,12.824272155761719,2.5832815170288086,7.819629669189453,fft_phase,0.8945873975753784,12.650157928466797,2.445319175720215,0,0,7.405877113342285,1.1100102663040161,0.4450680613517761,-2.0699305534362793,0.1450956016778946,1.9926550388336182,0.38109344244003296,0,0,1.1591626405715942,1.0520496368408203,0.19949133694171906,-1.9424995183944702,face_002,0.4201843738555908,3.1415927410125732,0.8248170614242554,1.1605077981948853,3,3,6,0.07905305176973343,0.002353668212890625,0.018518518518518517,142,150,-0.19825896620750427,0.5198354721069336,0.27974435687065125,262547.40625,-148.33758544921875,instruct,0.27022892236709595,0.07825690507888794,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.6826817066475686,11.06477331668396,0.12136619538068771,0.16641303896903992,0.0596788227558136,0,0,0.139001727104187,0.16247883439064026,0.19614017009735107,-0.2298015058040619,148.33758544921875,34.77344224229455,0.15933570265769958,1234,0.054057177156209946,4.984711267752573e-06,0.6418413519859314,1.0165741443634033,0.14421844482421875,1.6011420488357544,0.3460005521774292,0,0,0.8741582036018372,0.8225551247596741,0.15865401923656464,-1.4667028188705444,0.0026975111104547977,0.0007846103981137276,148.33758544921875,28.40884017944336
148.39401245117188,148.39401245117188,28.47185707092285,0.0,12.904747009277344,2.616292953491211,7.889305114746094,fft_phase,0.7825380563735962,12.735953330993652,2.4755353927612305,0,0,7.47745943069458,1.1098212003707886,0.4486822485923767,-2.1008756160736084,0.13887353241443634,2.0055248737335205,0.3840675950050354,0,0,1.1675491333007812,1.0551427602767944,0.20098808407783508,-1.95307457447052,face_002,0.3157586455345154,3.1415927410125732,0.8272044062614441,1.1632977724075317,3,3,6,0.07909563183784485,0.002452850341796875,0.018518518518518517,143,150,-0.20590557157993317,0.5199083685874939,0.2798169255256653,263307.34375,-148.39401245117188,instruct,0.27030470967292786,0.07829751074314117,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.681463872752106,11.0625204493698,0.020955635234713554,0.1844179481267929,0.056057676672935486,0,0,0.15815351903438568,0.15051183104515076,0.19743645191192627,-0.2443610578775406,148.39401245117188,34.99914770387113,0.15700989589095116,1234,0.054674550890922546,4.9820450840343256e-06,0.6415992379188538,0.8695753216743469,0.15609876811504364,1.6120599508285522,0.3489852845668793,0,0,0.8806402087211609,0.822485089302063,0.16014768183231354,-1.4725993871688843,0.002699024509638548,0.00078853580635041,148.39401245117188,28.47185707092285
148.40872192382812,148.40872192382812,28.51728630065918,0.0,12.992975234985352,2.6484057903289795,7.963263511657715,fft_phase,1.4985722303390503,12.827549934387207,2.5058884620666504,0,0,7.54763650894165,1.1071377992630005,0.45178714394569397,-2.134194850921631,0.17280130088329315,2.0221564769744873,0.38692355155944824,0,0,1.1805469989776611,1.060133457183838,0.20243610441684723,-1.954999566078186,face_002,0.2761152982711792,3.1415927410125732,0.8295146822929382,1.165993571281433,3,3,6,0.0791359692811966,0.002536773681640625,0.018518518518518517,144,150,-0.21427401900291443,0.5199753642082214,0.2798837721347809,264042.71875,-148.40872192382812,instruct,0.2703743875026703,0.07833492010831833,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.680344513883094,11.060445951631554,0.10474247485399246,0.2001388520002365,0.05467893183231354,0,0,0.17490941286087036,0.1418871432542801,0.19929909706115723,-0.25671106576919556,148.40872192382812,35.24710986018181,0.1617038194090128,1234,0.055302299559116364,4.9796062739915214e-06,0.6413730978965759,1.5535314083099365,0.22510012984275818,1.6277096271514893,0.3519100248813629,0,0,0.8893155455589294,0.8225929141044617,0.16148826479911804,-1.4686849117279053,0.002700498793274164,0.0007917842012830079,148.40872192382812,28.51728630065918
148.4534912109375,148.4534912109375,28.56345558166504,0.0,13.094027519226074,2.6751179695129395,8.041153907775879,fft_phase,0.8020641803741455,12.928515434265137,2.5327231884002686,0,0,7.619203567504883,1.1020704507827759,0.4553796648979187,-2.1686007976531982,0.09969767928123474,2.0312063694000244,0.3892652094364166,0,0,1.189616084098816,1.0630829334259033,0.20404855906963348,-1.9614430665969849,face_002,0.24438129365444183,3.1415927410125732,0.8318355083465576,1.168699860572815,3,3,6,0.0791705921292305,0.002635955810546875,0.018518518518518517,145,150,-0.22381146252155304,0.5200279951095581,0.27993524074554443,264781.4375,-148.4534912109375,instruct,0.2704291045665741,0.07836374640464783,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.679465698588854,11.058848094821485,0.0806007981300354,0.21319720149040222,0.05524784326553345,0,0,0.1886606365442276,0.13340714573860168,0.2016766518354416,-0.2699461579322815,148.4534912109375,35.48795930854976,0.16190697625279427,1234,0.05584884062409401,4.977714070264483e-06,0.6411924958229065,0.85749751329422,0.12584416568279266,1.6351474523544312,0.3541848957538605,0,0,0.8959369659423828,0.8237622380256653,0.16296103596687317,-1.4690241813659668,0.0027010042686015368,0.0007953656604513526,148.4534912109375,28.56345558166504
148.4761962890625,148.4761962890625,28.613319396972656,0.0,13.187254905700684,2.703723907470703,8.117788314819336,fft_phase,0.9200804829597473,13.022599220275879,2.5606422424316406,0,0,7.693906784057617,1.0987921953201294,0.45904842019081116,-2.2038304805755615,0.13501280546188354,2.0442025661468506,0.3923809230327606,0,0,1.2008486986160278,1.067088007926941,0.2058085799217224,-1.9701993465423584,face_002,0.41364187002182007,3.1415927410125732,0.8342160582542419,1.1714541912078857,3,3,6,0.07920586317777634,0.002727508544921875,0.018518518518518517,146,150,-0.23259921371936798,0.5200812816619873,0.27999377250671387,265539.1875,-148.4761962890625,instruct,0.2704845368862152,0.0783965140581131,3,3,6,324,vae_conditioning,5.133834362030029,add headphones,5.678575576810491,11.057032480168875,0.07319469004869461,0.22705312073230743,0.05741121619939804,0,0,0.2005496472120285,0.12482167035341263,0.2042006552219391,-0.28357964754104614,148.4761962890625,35.75156573206186,0.15102414786815643,1234,0.05642029270529747,4.975794581696391e-06,0.640991747379303,1.0342602729797363,0.1687028706073761,1.6459122896194458,0.35708194971084595,0,0,0.9049766659736633,0.8250324726104736,0.16483864188194275,-1.4716964960098267,0.0027018405962735415,0.0007984708063304424,148.4761962890625,28.613319396972656
148.49026489257812,148.49026489257812,28.64617919921875,0.0,13.28136920928955,2.7331366539001465,8.19602108001709,fft_phase,0.7357299327850342,13.117630958557129,2.587682008743286,0,0,7.7673234939575195,1.0973443984985352,0.462941437959671,-2.2403995990753174,0.13000820577144623,2.05910325050354,0.3960806727409363,0,0,1.2129642963409424,1.0706647634506226,0.20780903100967407,-1.9834438562393188,face_002,0.2632836103439331,3.1415927410125732,0.8366494178771973,1.1742939949035645,4,3,7,0.07923826575279236,0.002803802490234375,0.021604938271604937,147,150,-0.24139606952667236,0.520138144493103,0.2800474464893341,266313.75,-148.49026489257812,instruct,0.2705436944961548,0.07842656970024109,4,3,7,324,vae_conditioning,5.133834362030029,add headphones,5.677625836217617,11.055367801809894,0.04474792629480362,0.24142272770404816,0.061361391097307205,0,0,0.21549397706985474,0.11616872996091843,0.20628169178962708,-0.2963946461677551,148.49026489257812,35.963625183328986,0.13352872245013714,1234,0.05693759769201279,4.973731392965419e-06,0.6408072710037231,0.8078364133834839,0.15191565454006195,1.658428430557251,0.36061936616897583,0,0,0.9155238270759583,0.8274858593940735,0.16697746515274048,-1.4790232181549072,0.002700989367440343,0.0008006710559129715,148.49026489257812,28.64617919921875
148.52853393554688,148.52853393554688,28.700748443603516,0.0,13.382396697998047,2.7629313468933105,8.280380249023438,fft_phase,0.9723400473594666,13.219332695007324,2.6144919395446777,0,0,7.841954708099365,1.0950915813446045,0.46684134006500244,-2.2766380310058594,0.1363609880208969,2.079084634780884,0.4005242586135864,0,0,1.2256121635437012,1.074229121208191,0.20982962846755981,-1.9997671842575073,face_002,0.273733526468277,3.1415927410125732,0.8391733169555664,1.1772375106811523,4,3,7,0.07927052676677704,0.002899169921875,0.021604938271604937,148,150,-0.2507936656475067,0.5201951861381531,0.28010115027427673,267117.15625,-148.52853393554688,instruct,0.2706030011177063,0.07845665514469147,4,3,7,324,vae_conditioning,5.133834362030029,add headphones,5.676673911765633,11.053702111589223,0.06090282276272774,0.25512656569480896,0.06704089045524597,0,0,0.22972431778907776,0.10964924842119217,0.20859777927398682,-0.30754631757736206,148.52853393554688,36.2137539871037,0.16161338053643703,1234,0.05744310840964317,4.9716672947397456e-06,0.640623152256012,1.034847617149353,0.16802039742469788,1.6762703657150269,0.3650267720222473,0,0,0.9281463027000427,0.8332668542861938,0.16927139461040497,-1.4901360273361206,0.0027005113661289215,0.0008027745643630624,148.52853393554688,28.700748443603516
148.575439453125,148.575439453125,28.76078224182129,0.0,13.4895658493042,2.7929444313049316,8.363319396972656,fft_phase,0.9872349500656128,13.32503890991211,2.6415069103240967,0,0,7.914421081542969,1.0940223932266235,0.4703982174396515,-2.312241554260254,0.12395007163286209,2.102008581161499,0.40515851974487305,0,0,1.2390978336334229,1.0785210132598877,0.21194793283939362,-2.017099380493164,face_002,0.2119501680135727,3.1415927410125732,0.8417656421661377,1.1802315711975098,4,3,7,0.07930426299571991,0.00299072265625,0.021604938271604937,149,150,-0.2607809603214264,0.5202547907829285,0.28015509247779846,267942.3125,-148.575439453125,instruct,0.2706650197505951,0.07848687469959259,4,3,7,324,vae_conditioning,5.133834362030029,add headphones,5.675678680230859,11.052029639189202,0.1244703084230423,0.2668542265892029,0.07334311306476593,0,0,0.2417900711297989,0.10557761788368225,0.21026363968849182,-0.3149496614933014,148.575439453125,36.4302932433784,0.13302148133516312,1234,0.05795281380414963,4.969511792296544e-06,0.6404359340667725,1.0347392559051514,0.142383873462677,1.697555422782898,0.3701492249965668,0,0,0.9418307542800903,0.8423265218734741,0.1717090606689453,-1.5027308464050293,0.0027022070717066526,0.000805926276370883,148.575439453125,28.76078224182129
148.61520385742188,148.61520385742188,28.814098358154297,0.0,13.604171752929688,2.823150634765625,8.442914962768555,fft_phase,1.201229214668274,13.436437606811523,2.6685454845428467,0,0,7.984314441680908,1.1000505685806274,0.4757276773452759,-2.3463666439056396,0.12412849813699722,2.125828266143799,0.4101107120513916,0,0,1.2536811828613281,1.082962989807129,0.21422843635082245,-2.0346336364746094,face_002,0.25463852286338806,3.1415927410125732,0.8443300127983093,1.1831690073013306,4,3,7,0.07934079319238663,0.003086090087890625,0.021604938271604937,150,150,-0.2714703381061554,0.5203198194503784,0.2802090346813202,268758.5625,-148.61520385742188,instruct,0.27073273062705994,0.07851710915565491,4,3,7,324,vae_conditioning,5.133834362030029,add headphones,5.674592363926577,11.050356986397713,0.28214383125305176,0.2745898365974426,0.07825405895709991,0,0,0.24971964955329895,0.10570329427719116,0.2104705274105072,-0.31523776054382324,148.61520385742188,36.68870027177036,0.16162003949284554,1234,0.058469124138355255,4.9671575652610045e-06,0.6402467489242554,1.2741198539733887,0.1434437483549118,1.7202907800674438,0.37583857774734497,0,0,0.9565262198448181,0.8539370894432068,0.1743435263633728,-1.516038179397583,0.0027035423554480076,0.000808870536275208,148.61520385742188,28.814098358154297
