Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.65780639648438,128.65780639648438,1.4682939052581787,1.0,0.0,2.574791431427002,0.7205073833465576,1.5426146984100342,,1,1.3223398923873901,2.4888737201690674,0.6667409539222717,0,0,1.551656723022461,0.3889557123184204,0.11748331785202026,-0.40303364396095276,1,0.18233437836170197,1.2104644775390625,0.2786256670951843,0,0,0.7060669660568237,0.9087246060371399,0.13870975375175476,-1.2250494956970215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.7603980898857117,0.6225511431694031,0.02088087424635887,0.0,-128.65780639648438,instruct,0.3875699043273926,0.000436010945122689,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116499542528558,33.605026085600265,1,0.3206815719604492,0.04201393574476242,0.023533746600151062,0,0,0.04183836653828621,0.05644606798887253,0.04538777098059654,-0.03432947397232056,128.65780639648438,11.459638472646475,0.14685876853764057,1234,0.015338612720370293,4.205473032925511e-06,0.9967050552368164,1.3877514600753784,1,0.20295026898384094,0.7809958457946777,0.24166539311408997,0,0,0.5589835047721863,0.7691593170166016,0.11187002062797546,-0.6837015748023987,0.0028359200805425644,5.8418154367245734e-05,128.65780639648438,1.4682939052581787
128.65463256835938,128.65463256835938,1.4790164232254028,1.0,0.0,2.566469430923462,0.7246540784835815,1.5575201511383057,,1,0.8600441813468933,2.478541374206543,0.668866753578186,0,0,1.5554306507110596,0.3815724849700928,0.1190192922949791,-0.4026661515235901,1,0.11691278219223022,1.220031976699829,0.28156155347824097,0,0,0.7146410942077637,0.9461301565170288,0.13981890678405762,-1.2349779605865479,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.7613731622695923,0.6225240230560303,0.021052729338407516,0.0,-128.65463256835938,instruct,0.3875361382961273,0.0004432174318935722,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116877926911008,33.53383166992828,1,0.17540474236011505,0.040341705083847046,0.022676274180412292,0,0,0.04015947878360748,0.05343454331159592,0.04779712110757828,-0.04215969890356064,128.65463256835938,11.636553213000298,0.17380210012197495,1234,0.015368623659014702,4.2060146370204166e-06,0.996650218963623,0.8968545794487,1,0.14225560426712036,0.7904942631721497,0.24422208964824677,0,0,0.5631994605064392,0.7790095210075378,0.11287185549736023,-0.6842420101165771,0.002834813203662634,5.901108306716196e-05,128.65463256835938,1.4790164232254028
128.6441192626953,128.6441192626953,1.4728237390518188,1.0,0.0,2.5617218017578125,0.7251805067062378,1.5598281621932983,,1,1.7377114295959473,2.471090316772461,0.671446681022644,0,0,1.550453543663025,0.3781965374946594,0.1194256842136383,-0.39776119589805603,1,0.29072004556655884,1.229675054550171,0.28363868594169617,0,0,0.7216143608093262,0.9871517419815063,0.14166520535945892,-1.244786262512207,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.7622826099395752,0.6224939227104187,0.021170614287257195,0.0,-128.6441192626953,instruct,0.3874987065792084,0.0004481949144974351,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117297427743162,33.485330755524785,1,0.052281107753515244,0.03404827415943146,0.019741764292120934,0,0,0.03387967497110367,0.05185937136411667,0.05018541216850281,-0.04851145297288895,128.6441192626953,11.785765141248703,0.1461271420121193,1234,0.015386953949928284,4.206586254440481e-06,0.9966121912002563,1.8026551008224487,1,0.37772104144096375,0.7997312545776367,0.24655219912528992,0,0,0.5654638409614563,0.7842415571212769,0.114341139793396,-0.6874884963035583,0.0028345678001642227,5.892944318475202e-05,128.6441192626953,1.4728237390518188
128.64105224609375,128.64105224609375,1.4952490329742432,1.0,0.0,2.541090726852417,0.7278099060058594,1.5664275884628296,,1,1.1843464374542236,2.448420286178589,0.6697630286216736,0,0,1.5425693988800049,0.3830825686454773,0.11930692940950394,-0.394089937210083,1,0.1752249300479889,1.2391694784164429,0.28717392683029175,0,0,0.7356045842170715,1.0320258140563965,0.1435762494802475,-1.2539790868759155,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.7646243572235107,0.6225050687789917,0.021258221939206123,0.0,-128.64105224609375,instruct,0.38751256465911865,0.00045191202661953866,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117142114192022,33.4494610074669,1,0.11569394916296005,0.03574670851230621,0.018263349309563637,0,0,0.029918432235717773,0.05302838236093521,0.05287070944905281,-0.05271303653717041,128.64105224609375,11.935563137754798,0.14668556302785873,1234,0.015377666801214218,4.206436187814688e-06,0.9965843558311462,1.223413109779358,1,0.2235499769449234,0.8047608733177185,0.24964413046836853,0,0,0.5740947127342224,0.7868778705596924,0.11520276963710785,-0.6857911944389343,0.0028347012121230364,5.9758393035735935e-05,128.64105224609375,1.4952490329742432
128.65797424316406,128.65797424316406,1.4989374876022339,1.0,0.0,2.544525623321533,0.7280459403991699,1.5557368993759155,,1,1.4175171852111816,2.45151686668396,0.6698191165924072,0,0,1.5368239879608154,0.3929317593574524,0.1186719611287117,-0.3918318748474121,1,0.2447834312915802,1.2480530738830566,0.2899358570575714,0,0,0.7500174045562744,1.0791171789169312,0.14529448747634888,-1.2624621391296387,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.7644374370574951,0.6225297451019287,0.02122633531689644,0.0,-128.65797424316406,instruct,0.38754329085350037,0.0004505573306232691,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116797772127334,33.46249939892064,1,0.268613338470459,0.03944523259997368,0.018418744206428528,0,0,0.0323389507830143,0.05974268540740013,0.05581676959991455,-0.05189085751771927,128.65797424316406,12.084739807993174,0.14608332328498363,1234,0.015367576852440834,4.206005087326048e-06,0.9965947270393372,1.4919928312301636,1,0.29088735580444336,0.8071053624153137,0.25154244899749756,0,0,0.5821535587310791,0.7891935110092163,0.11553756147623062,-0.6803255677223206,0.002836032537743449,5.9800211602123454e-05,128.65797424316406,1.4989374876022339
128.66421508789062,128.66421508789062,1.491112232208252,1.0,0.0,2.545701026916504,0.7241047620773315,1.5219212770462036,,1,1.014674425125122,2.4542744159698486,0.6726512908935547,0,0,1.5304620265960693,0.4041827917098999,0.11864551156759262,-0.3956654369831085,1,0.14203210175037384,1.2562472820281982,0.29177752137184143,0,0,0.7640928030014038,1.1226232051849365,0.14688871800899506,-1.2712597846984863,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.7642112970352173,0.6225594282150269,0.020994381979107857,0.0,-128.66421508789062,instruct,0.3875802159309387,0.0004407640954013914,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116383996587124,33.557937902999704,1,0.06800316274166107,0.03746247664093971,0.02145470306277275,0,0,0.036009304225444794,0.06433510780334473,0.05826884135603905,-0.05220257490873337,128.66421508789062,12.2344218082726,0.14658064022660255,1234,0.015397433191537857,4.205299319437472e-06,0.9966691732406616,1.0403441190719604,1,0.1671946793794632,0.809748649597168,0.2512446641921997,0,0,0.586498498916626,0.7882326245307922,0.11573363840579987,-0.6722239255905151,0.0028353864327073097,5.933611100772396e-05,128.66421508789062,1.491112232208252
128.6686248779297,128.6686248779297,1.4959889650344849,1.0,0.0,2.577324151992798,0.7216127514839172,1.505210041999817,,1,1.0853897333145142,2.4881861209869385,0.6775099039077759,0,0,1.5449693202972412,0.40978875756263733,0.11957897990942001,-0.39939311146736145,1,0.18761445581912994,1.264765739440918,0.29330581426620483,0,0,0.7777873277664185,1.16358482837677,0.14802135527133942,-1.2805536985397339,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.7609487771987915,0.6225885152816772,0.02082487940788269,0.0,-128.6686248779297,instruct,0.38761645555496216,0.0004336755955591798,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115977940438277,33.628350164313396,1,0.3105078935623169,0.04039187729358673,0.023566387593746185,0,0,0.04016333818435669,0.061918020248413086,0.05990772321820259,-0.057897426187992096,128.6686248779297,12.383845146745443,0.14601703360676765,1234,0.015521391294896603,4.204650394967757e-06,0.9967231154441833,1.1659892797470093,1,0.22326140105724335,0.8108219504356384,0.25046905875205994,0,0,0.5896963477134705,0.7872915863990784,0.11573465913534164,-0.6659785509109497,0.0028361165896058083,5.9155245253350586e-05,128.6686248779297,1.4959889650344849
128.68594360351562,128.68594360351562,1.4983210563659668,1.0,0.0,2.6020395755767822,0.7242981791496277,1.5193545818328857,,1,1.1974714994430542,2.514956474304199,0.6858748197555542,0,0,1.558625340461731,0.4150058925151825,0.12112446129322052,-0.40749600529670715,1,0.26964306831359863,1.2738412618637085,0.2945874333381653,0,0,0.789732038974762,1.2032067775726318,0.14879339933395386,-1.2891006469726562,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.7582394480705261,0.6226121783256531,0.02086484432220459,0.0,-128.68594360351562,instruct,0.3876459002494812,0.0004353417025413364,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115648047770037,33.611697286245985,1,0.07862651348114014,0.042658451944589615,0.021807851269841194,0,0,0.035730764269828796,0.058403465896844864,0.0617237314581871,-0.06504400074481964,128.68594360351562,12.533423664048314,0.14618359319865704,1234,0.015719525516033173,4.204197011858923e-06,0.9967107772827148,1.2703008651733398,1,0.3175477981567383,0.8117144703865051,0.2499156892299652,0,0,0.5910063982009888,0.7876667380332947,0.11555925011634827,-0.6557148694992065,0.0028369929641485214,5.933404099778272e-05,128.68594360351562,1.4983210563659668
128.6815643310547,128.6815643310547,1.5240375995635986,1.0,0.0,2.6235151290893555,0.7345879077911377,1.5464067459106445,,1,1.3814125061035156,2.5407042503356934,0.6989816427230835,0,0,1.5863348245620728,0.4126962125301361,0.1213759183883667,-0.40908223390579224,1,0.21072827279567719,1.2823749780654907,0.29526734352111816,0,0,0.8012832999229431,1.239970326423645,0.15067893266677856,-1.2955466508865356,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.7558727860450745,0.6226258873939514,0.021138472482562065,0.0,-128.6815643310547,instruct,0.38766297698020935,0.00044683500891551375,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115456734858675,33.49852807841128,1,0.22549304366111755,0.04994722455739975,0.019918372854590416,0,0,0.04175854101777077,0.06015637144446373,0.06403578817844391,-0.06791520863771439,128.6815643310547,12.682969275861979,0.1461177822202444,1234,0.01604471355676651,4.203896878607338e-06,0.9966239333152771,1.440110683441162,1,0.2652636766433716,0.8132858872413635,0.24964001774787903,0,0,0.590796709060669,0.7939765453338623,0.11578353494405746,-0.6436276435852051,0.0028381124138832092,6.056240090401843e-05,128.6815643310547,1.5240375995635986
128.6881866455078,128.6881866455078,1.5386422872543335,1.0,0.0,2.6395227909088135,0.7385755777359009,1.5518773794174194,,1,1.8732858896255493,2.560227632522583,0.6996129751205444,0,0,1.595300316810608,0.4092119038105011,0.12240992486476898,-0.4125330150127411,1,0.4675512909889221,1.289141058921814,0.29712164402008057,0,0,0.8129136562347412,1.272916555404663,0.15265177190303802,-1.2995718717575073,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.7545008063316345,0.622616708278656,0.021293694153428078,0.0,-128.6881866455078,instruct,0.3876515328884125,0.00045342138037085533,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115584943626986,33.4349800525458,1,0.1697387546300888,0.05230165645480156,0.02048778161406517,0,0,0.043687332421541214,0.05792080610990524,0.06540587544441223,-0.07289094477891922,128.6881866455078,12.833051735535264,0.1471837032586336,1234,0.016213923692703247,4.203932803648058e-06,0.9965741634368896,2.001650094985962,1,0.49998733401298523,0.8198496103286743,0.25041094422340393,0,0,0.5931527614593506,0.8027428984642029,0.11631277948617935,-0.6519356966018677,0.0028381464071571827,6.115398718975484e-05,128.6881866455078,1.5386422872543335
128.68328857421875,128.68328857421875,1.584760308265686,1.0,0.0,2.7183923721313477,0.748893141746521,1.5749049186706543,,1,1.3087700605392456,2.635161876678467,0.7037741541862488,0,0,1.6028130054473877,0.40488994121551514,0.12328638136386871,-0.41559848189353943,1,0.23218367993831635,1.293813705444336,0.30043458938598633,0,0,0.8235605359077454,1.3024816513061523,0.1539406031370163,-1.3024710416793823,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.7478405237197876,0.6226130127906799,0.021609609946608543,0.0,-128.68328857421875,instruct,0.38764697313308716,0.0004669752379413694,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115636027862574,33.30706147936121,1,0.2608531415462494,0.05733805149793625,0.019666675478219986,0,0,0.04823319613933563,0.06006757542490959,0.06522400677204132,-0.07038043439388275,128.68328857421875,12.982463527470827,0.1459190919995308,1234,0.016471870243549347,4.203956905257655e-06,0.9964715242385864,1.3847895860671997,1,0.28776612877845764,0.8283345103263855,0.2528478503227234,0,0,0.5981521606445312,0.808894157409668,0.11715780943632126,-0.6531895399093628,0.0028394341934472322,6.274199404288083e-05,128.68328857421875,1.584760308265686
128.6791534423828,128.6791534423828,1.6031525135040283,1.0,0.0,2.7334911823272705,0.7590097188949585,1.5958011150360107,,1,1.4197664260864258,2.6510167121887207,0.7077529430389404,0,0,1.612281322479248,0.3993271589279175,0.12430229783058167,-0.41374078392982483,1,0.2062350958585739,1.30194091796875,0.3025542199611664,0,0,0.832859992980957,1.3282748460769653,0.1547941118478775,-1.303930401802063,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.7467054128646851,0.6226074695587158,0.02179371938109398,0.0,-128.6791534423828,instruct,0.3876400887966156,0.0004749662184622139,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115713156180278,33.23337278074447,1,0.2107270509004593,0.054612185806035995,0.02040283754467964,0,0,0.04550846666097641,0.05877499282360077,0.06634087860584259,-0.07390677183866501,128.6791534423828,13.131770946085453,0.1461949162185192,1234,0.016706980764865875,4.204061497148359e-06,0.9964110255241394,1.4704545736312866,1,0.2440512776374817,0.8350681662559509,0.25514960289001465,0,0,0.6026233434677124,0.8184676170349121,0.11784150451421738,-0.6514692902565002,0.002839290304109454,6.353617936838418e-05,128.6791534423828,1.6031525135040283
128.68283081054688,128.68283081054688,1.5923669338226318,1.0,0.0,2.7254245281219482,0.7590377330780029,1.5915751457214355,,1,0.9285988807678223,2.643305540084839,0.709769070148468,0,0,1.6132291555404663,0.3955796957015991,0.12445537745952606,-0.4118318259716034,1,0.1664390116930008,1.3273584842681885,0.3036705255508423,0,0,0.8386951088905334,1.3534857034683228,0.15565122663974762,-1.3042540550231934,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.7471089959144592,0.6226040720939636,0.021666981279850006,0.0,-128.68283081054688,instruct,0.3876357972621918,0.0004694580566138029,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115761236863625,33.28403203386989,1,0.16285614669322968,0.058128613978624344,0.019956080242991447,0,0,0.04889117181301117,0.06051475554704666,0.06682166457176208,-0.07312857359647751,128.68283081054688,13.28140808455646,0.14655650034546852,1234,0.016783317551016808,4.204101060167886e-06,0.996452808380127,0.9739671349525452,1,0.17914266884326935,0.8480256795883179,0.25703907012939453,0,0,0.6065836548805237,0.8191710114479065,0.11855234205722809,-0.6487250328063965,0.0028386362828314304,6.312454206636176e-05,128.68283081054688,1.5923669338226318
128.69039916992188,128.69039916992188,1.5670840740203857,1.0,0.0,2.687506675720215,0.7588032484054565,1.5824518203735352,,1,0.9955968260765076,2.6071605682373047,0.7096961736679077,0,0,1.6039835214614868,0.3955480456352234,0.12486350536346436,-0.4109565019607544,1,0.18490608036518097,1.3522244691848755,0.30475229024887085,0,0,0.8438844680786133,1.3795323371887207,0.15630286931991577,-1.3037197589874268,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.7500079870223999,0.6226006150245667,0.021464690566062927,0.0,-128.69039916992188,instruct,0.38763150572776794,0.00046073293196968734,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115809318079277,33.36550744418559,1,0.04182500019669533,0.05708885192871094,0.02053435891866684,0,0,0.047662705183029175,0.06194719299674034,0.06791756302118301,-0.07388793677091599,128.69039916992188,13.431035345420241,0.14653252251446247,1234,0.016762826591730118,4.204054221190745e-06,0.9965187907218933,1.0322742462158203,1,0.1960543692111969,0.8533594608306885,0.2584419846534729,0,0,0.6100358963012695,0.8121897578239441,0.11883508414030075,-0.6472146511077881,0.002838921034708619,6.205934914760292e-05,128.69039916992188,1.5670840740203857
128.70681762695312,128.70681762695312,1.5267449617385864,1.0,0.0,2.6307804584503174,0.7584404945373535,1.5662705898284912,,1,1.0547000169754028,2.551788330078125,0.7128898501396179,0,0,1.587559461593628,0.4039326310157776,0.12509819865226746,-0.414546400308609,1,0.23005004227161407,1.3780955076217651,0.30579519271850586,0,0,0.8504654169082642,1.4057936668395996,0.1572098731994629,-1.3024686574935913,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.7546494007110596,0.6226039528846741,0.02126368321478367,0.0,-128.70681762695312,instruct,0.38763564825057983,0.00045214418787509203,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1157629063413586,33.447230474612894,1,0.10299067199230194,0.05753585323691368,0.021025940775871277,0,0,0.04791434109210968,0.0626007616519928,0.07035374641418457,-0.07810672372579575,128.70681762695312,13.580437419936061,0.14600876346230507,1234,0.01668471284210682,4.203775461064652e-06,0.996583878993988,1.1131620407104492,1,0.251410573720932,0.8495182991027832,0.25872528553009033,0,0,0.6106932759284973,0.7945278882980347,0.11895200610160828,-0.6495283246040344,0.0028384490869939327,6.060432497179136e-05,128.70681762695312,1.5267449617385864
128.705078125,128.705078125,1.5245063304901123,1.0,0.0,2.5773119926452637,0.7645843029022217,1.5597577095031738,,1,1.4656249284744263,2.4982004165649414,0.7195071578025818,0,0,1.5764045715332031,0.406806081533432,0.12564966082572937,-0.4090401530265808,1,0.19025097787380219,1.4045110940933228,0.3074531853199005,0,0,0.8572520613670349,1.432560920715332,0.15788958966732025,-1.3006725311279297,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.7593309283256531,0.6226121783256531,0.02127399854362011,0.0,-128.705078125,instruct,0.387645959854126,0.0004525830445345491,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1156473799965285,33.443017203835375,1,0.22347642481327057,0.061343856155872345,0.021248571574687958,0,0,0.051522571593523026,0.0685921162366867,0.07425067573785782,-0.07990923523902893,128.705078125,13.73024301044643,0.14639747887849808,1234,0.016669008880853653,4.203540811431594e-06,0.9965803623199463,1.5154882669448853,1,0.25002187490463257,0.8336071968078613,0.2586720585823059,0,0,0.6112741231918335,0.7823436260223389,0.11901780962944031,-0.6508911848068237,0.0028392700478434563,6.09121925663203e-05,128.705078125,1.5245063304901123
128.7073974609375,128.7073974609375,1.5186991691589355,1.0,0.0,2.5321757793426514,0.7692446708679199,1.5597776174545288,,1,1.1559865474700928,2.453885316848755,0.7214901447296143,0,0,1.5740251541137695,0.4062854051589966,0.12740479409694672,-0.40462544560432434,1,0.28133246302604675,1.431665062904358,0.3089982271194458,0,0,0.8651898503303528,1.4566251039505005,0.15847203135490417,-1.2982592582702637,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.7633939385414124,0.6226370930671692,0.021238023415207863,0.0,-128.7073974609375,instruct,0.3876769542694092,0.0004510536673478782,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115300151679416,33.457717817442074,1,0.28005123138427734,0.06193504482507706,0.02330535650253296,0,0,0.05162925273180008,0.06837748736143112,0.07792907953262329,-0.08748067170381546,128.7073974609375,13.880528148263693,0.1471749097108841,1234,0.01664416491985321,4.203121534374077e-06,0.9965924620628357,1.2659828662872314,1,0.3298954665660858,0.8228904008865356,0.25875455141067505,0,0,0.6152669787406921,0.7750737071037292,0.11883220076560974,-0.6612938046455383,0.002838845830410719,6.085210770834237e-05,128.7073974609375,1.5186991691589355
128.70213317871094,128.70213317871094,1.5452015399932861,1.0,0.0,2.5417513847351074,0.7730404138565063,1.5665475130081177,,1,1.1851513385772705,2.459634780883789,0.7242127656936646,0,0,1.5757142305374146,0.40159204602241516,0.1283665895462036,-0.3944106698036194,1,0.23077133297920227,1.4562634229660034,0.3110848665237427,0,0,0.8712026476860046,1.477687120437622,0.15922453999519348,-1.2948813438415527,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.7627851366996765,0.622650682926178,0.0213118065148592,0.0,-128.70213317871094,instruct,0.3876938819885254,0.0004541930684354156,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115110523319391,33.427594979525246,1,0.01980818435549736,0.06902085989713669,0.02323824353516102,0,0,0.05823139846324921,0.06863977760076523,0.08162661641836166,-0.0946134552359581,128.70213317871094,14.029747428372502,0.14591922238469124,1234,0.016670454293489456,4.202939635433722e-06,0.9965686798095703,1.2358394861221313,1,0.26280733942985535,0.8158915042877197,0.2589929699897766,0,0,0.6201525926589966,0.7740645408630371,0.11856002360582352,-0.6655871868133545,0.0028397138230502605,6.167906394694e-05,128.70213317871094,1.5452015399932861
128.70709228515625,128.70709228515625,1.537213683128357,1.0,0.0,2.563572406768799,0.7693303227424622,1.5554192066192627,,1,1.2833750247955322,2.4786834716796875,0.7210569381713867,0,0,1.5779601335525513,0.39727815985679626,0.12906081974506378,-0.38161441683769226,1,0.2543801963329315,1.4778996706008911,0.31302639842033386,0,0,0.8775779008865356,1.4956673383712769,0.15967583656311035,-1.2904150485992432,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.7611441612243652,0.6226478219032288,0.0212568286806345,0.0,-128.70709228515625,instruct,0.38769030570983887,0.0004518528003245592,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115150584959128,33.45003021866794,1,0.10869447886943817,0.07561192661523819,0.023551901802420616,0,0,0.06458689272403717,0.06632296741008759,0.08440009504556656,-0.10247722268104553,128.70709228515625,14.182073712348938,0.14921975880861282,1234,0.01665501482784748,4.20302058046218e-06,0.9965865612030029,1.3443886041641235,1,0.28949153423309326,0.8162497282028198,0.25923216342926025,0,0,0.6265340447425842,0.7781473398208618,0.11830797046422958,-0.6669135093688965,0.0028382360469549894,6.138254684628919e-05,128.70709228515625,1.537213683128357
128.70059204101562,128.70059204101562,1.5329432487487793,1.0,0.0,2.5999364852905273,0.7615156173706055,1.5536707639694214,,1,0.7096182107925415,2.5122616291046143,0.7179991006851196,0,0,1.5823442935943604,0.3921170234680176,0.12952463328838348,-0.3734167218208313,1,0.12108878046274185,1.4963949918746948,0.31423917412757874,0,0,0.8816550374031067,1.510495662689209,0.16014568507671356,-1.284591794013977,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.7581618428230286,0.6226222515106201,0.021156292408704758,0.0,-128.70059204101562,instruct,0.3876584470272064,0.0004475887108128518,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.115507483710224,33.491208758825465,1,0.011161623522639275,0.0833510085940361,0.02354588732123375,0,0,0.07238222658634186,0.06420722603797913,0.0866994559764862,-0.10919167846441269,128.70059204101562,14.331576071679592,0.14636930637061596,1234,0.01663728430867195,4.203508524369681e-06,0.996618390083313,0.7336012125015259,1,0.1408035308122635,0.8226671814918518,0.2593342661857605,0,0,0.6324095726013184,0.7892506122589111,0.11817213147878647,-0.6665428876876831,0.002837042324244976,6.090512397349812e-05,128.70059204101562,1.5329432487487793
128.66384887695312,128.66384887695312,1.5185679197311401,1.0,0.0,2.650369882583618,0.7537066340446472,1.5619901418685913,,1,1.363412857055664,2.5607900619506836,0.7151088118553162,0,0,1.5853627920150757,0.3917563855648041,0.13010698556900024,-0.3775889575481415,1,0.20166529715061188,1.5115139484405518,0.31559473276138306,0,0,0.8842330574989319,1.5215744972229004,0.16050265729427338,-1.2776190042495728,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.7536863088607788,0.6225855946540833,0.021101783961057663,0.0,-128.66384887695312,instruct,0.38761281967163086,0.00044528531725518405,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.11601867791087,33.51361624967997,1,0.08080578595399857,0.08998394757509232,0.02395038492977619,0,0,0.07907986640930176,0.06071118637919426,0.08892399072647095,-0.11713679879903793,128.66384887695312,14.481066219508648,0.14639573730528355,1234,0.01660570688545704,4.204126980766887e-06,0.9966354966163635,1.4001121520996094,1,0.23285380005836487,0.8339970111846924,0.2599123418331146,0,0,0.638022780418396,0.7909572124481201,0.11818158626556396,-0.6695661544799805,0.0028349491767585278,5.986689211567864e-05,128.66384887695312,1.5185679197311401
128.66522216796875,128.66522216796875,1.523729681968689,1.0,0.0,2.6972014904022217,0.753874659538269,1.578626275062561,,1,1.64848792552948,2.605194330215454,0.7189361453056335,0,0,1.5872585773468018,0.3994807004928589,0.13134996592998505,-0.39410650730133057,1,0.2475338876247406,1.5226337909698486,0.3170105516910553,0,0,0.8874477744102478,1.5296765565872192,0.1600012183189392,-1.269290566444397,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.7493526935577393,0.6225638389587402,0.021240757778286934,0.0,-128.66522216796875,instruct,0.38758572936058044,0.0004511697916314006,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116322217503964,33.45659986522469,1,0.10550013929605484,0.09801258891820908,0.024950135499238968,0,0,0.08666138350963593,0.06023456156253815,0.09207682311534882,-0.12391907721757889,128.66522216796875,14.630206832662225,0.1462141741067171,1234,0.01662782020866871,4.204489869152894e-06,0.9965908527374268,1.696160078048706,1,0.2950305640697479,0.8345128297805786,0.2603173851966858,0,0,0.6405364871025085,0.7812217473983765,0.11772309988737106,-0.6743838787078857,0.0028345463797450066,6.011964433128014e-05,128.66522216796875,1.523729681968689
