Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.69432067871094,128.69432067871094,1.8280895948410034,1.0,0.0,2.764404773712158,0.9719666242599487,2.292146921157837,,1,1.1985828876495361,2.7854092121124268,0.8632057905197144,0,0,2.028193950653076,0.4818532466888428,0.1620505303144455,-0.36984169483184814,1,0.21990959346294403,1.6215883493423462,0.29746007919311523,0,0,0.9438976049423218,1.642197847366333,0.13731396198272705,-0.8852972984313965,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.7663951516151428,0.6227869391441345,0.023965170606970787,0.0,-128.69432067871094,instruct,0.3878636062145233,0.0005743294022977352,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11320968947808,32.4083894981878,1,0.1669522523880005,0.1347949057817459,0.07952630519866943,0,0,0.13432927429676056,0.15213258564472198,0.08739149570465088,-0.022650405764579773,128.69432067871094,11.712786950170994,0.1480583306401968,1234,0.020063035190105438,4.2101764847757295e-06,0.9956576228141785,1.250973105430603,1,0.2282528281211853,1.4714654684066772,0.3141857087612152,0,0,0.8407149910926819,1.482496738433838,0.13674841821193695,-0.7031455636024475,0.0028400556184351444,7.314645336009562e-05,128.69432067871094,1.8280895948410034
128.68829345703125,128.68829345703125,1.8159087896347046,1.0,0.0,2.771949529647827,0.9679838418960571,2.2966346740722656,,1,1.0771220922470093,2.7912468910217285,0.8613672852516174,0,0,2.0086019039154053,0.4785996377468109,0.1615801900625229,-0.36661505699157715,1,0.18231627345085144,1.6390042304992676,0.301185667514801,0,0,0.9540651440620422,1.669460415840149,0.1391056478023529,-0.8817012906074524,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.7679104208946228,0.6227960586547852,0.023755650967359543,0.0,-128.68829345703125,instruct,0.387874960899353,0.0005643309559673071,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113082551878515,32.4846612616617,1,0.20806841552257538,0.14097647368907928,0.08311155438423157,0,0,0.14047662913799286,0.16213414072990417,0.09133914113044739,-0.0205441452562809,128.68829345703125,11.863600628450513,0.1474108211696148,1234,0.019952569156885147,4.209878625260899e-06,0.9957334995269775,1.1294912099838257,1,0.19755184650421143,1.490177869796753,0.31808409094810486,0,0,0.8492157459259033,1.5095725059509277,0.1385343074798584,-0.7129032015800476,0.002840317552909255,7.266718603204936e-05,128.68829345703125,1.8159087896347046
128.69619750976562,128.69619750976562,1.813600778579712,1.0,0.0,2.773946523666382,0.9711924195289612,2.3047757148742676,,1,0.8603373765945435,2.791043758392334,0.8578866720199585,0,0,1.9892628192901611,0.4734305739402771,0.16156893968582153,-0.364452600479126,1,0.11479467153549194,1.6662222146987915,0.30589985847473145,0,0,0.9708266854286194,1.6953703165054321,0.14066646993160248,-0.8751329779624939,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.7706401348114014,0.6228085160255432,0.0237259678542614,0.0,-128.69619750976562,instruct,0.38789042830467224,0.0005629215156659484,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112909370427683,32.495521516659295,1,0.08285675942897797,0.15199396014213562,0.0901167094707489,0,0,0.15140026807785034,0.16940291225910187,0.0938345342874527,-0.01826615445315838,128.69619750976562,12.014069056138396,0.14732750691473484,1234,0.019882332533597946,4.209511189401383e-06,0.9957444667816162,0.8821477890014648,1,0.13401944935321808,1.5172946453094482,0.3228999078273773,0,0,0.8651367425918579,1.5348565578460693,0.14026620984077454,-0.7217547297477722,0.002840388100594282,7.266779721248895e-05,128.69619750976562,1.813600778579712
128.7100830078125,128.7100830078125,1.816080093383789,1.0,0.0,2.771284341812134,0.9755085706710815,2.3123533725738525,,1,0.6128596663475037,2.7871744632720947,0.8552771806716919,0,0,1.9749257564544678,0.4676646590232849,0.16181859374046326,-0.36143743991851807,1,0.08560441434383392,1.6921197175979614,0.3105514347553253,0,0,0.9871094226837158,1.7204768657684326,0.14178264141082764,-0.8676081895828247,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.7740715742111206,0.6228185296058655,0.023768510669469833,0.0,-128.7100830078125,instruct,0.3879029154777527,0.0005649421364068985,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112769562309778,32.4799603204975,1,0.19357448816299438,0.1603669375181198,0.09555478394031525,0,0,0.15982168912887573,0.17191238701343536,0.09490934759378433,-0.0179063081741333,128.7100830078125,12.164711311459541,0.14719237945973873,1234,0.01983926258981228,4.209244707453763e-06,0.9957295060157776,0.6568297743797302,1,0.10502006113529205,1.5425528287887573,0.32764527201652527,0,0,0.8805379271507263,1.5600124597549438,0.1420174241065979,-0.7299675345420837,0.0028412831015884876,7.291488873306662e-05,128.7100830078125,1.816080093383789
128.70083618164062,128.70083618164062,1.8204782009124756,1.0,0.0,2.813544750213623,0.9778420925140381,2.316441535949707,,1,0.6505181789398193,2.778623580932617,0.8536890745162964,0,0,1.9630193710327148,0.4644872546195984,0.16194064915180206,-0.3594241738319397,1,0.10761377960443497,1.7172456979751587,0.31469500064849854,0,0,1.0024372339248657,1.7441580295562744,0.14227540791034698,-0.8606111407279968,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.7776246070861816,0.6228219866752625,0.02381916530430317,0.0,-128.70083618164062,instruct,0.3879072368144989,0.000567352632060647,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112721181073781,32.46146926018864,1,0.17691992223262787,0.16305112838745117,0.09724757820367813,0,0,0.16249677538871765,0.17091912031173706,0.09571930766105652,-0.020519493147730827,128.70083618164062,12.314910592511296,0.14684130623936653,1234,0.01982535421848297,4.209245616948465e-06,0.9957113265991211,0.6941100358963013,1,0.1254330575466156,1.5675692558288574,0.3321203589439392,0,0,0.8953375816345215,1.5842934846878052,0.14365467429161072,-0.7337196469306946,0.0028406125493347645,7.309466309379786e-05,128.70083618164062,1.8204782009124756
128.71270751953125,128.71270751953125,1.8214242458343506,1.0,0.0,2.85160756111145,0.9760322570800781,2.3112354278564453,,1,0.6137813925743103,2.7630319595336914,0.8532814383506775,0,0,1.9504129886627197,0.46375370025634766,0.16205579042434692,-0.357815682888031,1,0.13046082854270935,1.7409374713897705,0.3178419768810272,0,0,1.01701021194458,1.7640994787216187,0.1422227919101715,-0.8554632067680359,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.7816525101661682,0.6228244304656982,0.023790355771780014,0.0,-128.71270751953125,instruct,0.38791030645370483,0.0005659810267388821,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112686814040446,32.471981273289,1,0.13182224333286285,0.16078393161296844,0.09549501538276672,0,0,0.16017654538154602,0.16845770180225372,0.0973801240324974,-0.02630254067480564,128.71270751953125,12.465397372841835,0.1473907120525837,1234,0.019800454378128052,4.209370672469959e-06,0.9957215785980225,0.6561392545700073,1,0.13926224410533905,1.5916955471038818,0.3357721269130707,0,0,0.9086050391197205,1.6057237386703491,0.14493638277053833,-0.7359936833381653,0.002841279609128833,7.304515747819096e-05,128.71270751953125,1.8214242458343506
128.7068328857422,128.7068328857422,1.8205914497375488,1.0,0.0,2.8775322437286377,0.9715529680252075,2.302734375,,1,0.7060562968254089,2.742778778076172,0.8544532656669617,0,0,1.9400310516357422,0.4616119861602783,0.16224871575832367,-0.35387447476387024,1,0.13620570302009583,1.7608864307403564,0.31967389583587646,0,0,1.028719186782837,1.778826117515564,0.1420193314552307,-0.8518893122673035,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.7854763865470886,0.6228322982788086,0.023707181215286255,0.0,-128.7068328857422,instruct,0.387920081615448,0.000562030472792685,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112577375202518,32.50240136731771,1,0.0922941043972969,0.1555139720439911,0.09151303768157959,0,0,0.15492704510688782,0.168253555893898,0.10010694712400436,-0.03196033462882042,128.7068328857422,12.615563089028,0.14671046659350395,1234,0.01977098174393177,4.209385224385187e-06,0.9957515597343445,0.7397283315658569,1,0.14701126515865326,1.6130123138427734,0.33841875195503235,0,0,0.9197093844413757,1.6221580505371094,0.14591839909553528,-0.7373665571212769,0.002840998349711299,7.284143066499382e-05,128.7068328857422,1.8205914497375488
128.70822143554688,128.70822143554688,1.8131487369537354,1.0,0.0,2.8936123847961426,0.9659074544906616,2.292541265487671,,1,0.8919806480407715,2.720024585723877,0.8554604053497314,0,0,1.9309062957763672,0.4544358253479004,0.16188912093639374,-0.3448767364025116,1,0.15980975329875946,1.7758136987686157,0.320661723613739,0,0,1.0375875234603882,1.7896205186843872,0.1419161558151245,-0.8473576903343201,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.7893953919410706,0.6228434443473816,0.023591183125972748,0.0,-128.70822143554688,instruct,0.38793396949768066,0.0005565439350903034,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112421896717589,32.545005455896195,1,0.26814788579940796,0.152579665184021,0.08905388414859772,0,0,0.1520155370235443,0.17369915544986725,0.10407090932130814,-0.03444266691803932,128.70822143554688,12.766047559678555,0.14739420637488365,1234,0.019729986786842346,4.209268354316009e-06,0.9957932233810425,0.9620895385742188,1,0.18040072917938232,1.6292297840118408,0.34033188223838806,0,0,0.9289093613624573,1.6345782279968262,0.14685101807117462,-0.7387910485267639,0.0028402137104421854,7.246453606057912e-05,128.70822143554688,1.8131487369537354
128.71255493164062,128.71255493164062,1.7895057201385498,1.0,0.0,2.9133431911468506,0.958247184753418,2.2784135341644287,,1,0.7292246222496033,2.6988046169281006,0.8525651097297668,0,0,1.9094994068145752,0.4516140818595886,0.16263344883918762,-0.3407149910926819,1,0.12133143842220306,1.7868566513061523,0.32151418924331665,0,0,1.0444300174713135,1.7936451435089111,0.14163783192634583,-0.8411527872085571,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.7939741611480713,0.6228583455085754,0.023321835324168205,0.0,-128.71255493164062,instruct,0.3879525065422058,0.0005439079832285643,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1122143783138485,32.64474566765507,1,0.05889409780502319,0.1568237543106079,0.09135335683822632,0,0,0.15620169043540955,0.1796666979789734,0.10761457681655884,-0.035562459379434586,128.71255493164062,12.919722136110067,0.150589719414711,1234,0.019639458507299423,4.20893547925516e-06,0.9958891868591309,0.7531754374504089,1,0.13158608973026276,1.6414169073104858,0.34195151925086975,0,0,0.9358301162719727,1.6405837535858154,0.14751705527305603,-0.7422602772712708,0.0028397722635418177,7.154043851187453e-05,128.71255493164062,1.7895057201385498
128.7191162109375,128.7191162109375,1.783203125,1.0,0.0,2.913405418395996,0.9575899839401245,2.278968334197998,,1,0.8102101683616638,2.693895101547241,0.8561354875564575,0,0,1.9086445569992065,0.4524684250354767,0.1641755849123001,-0.33910632133483887,1,0.1297767609357834,1.7911642789840698,0.32188940048217773,0,0,1.0479717254638672,1.793115258216858,0.14157362282276154,-0.8332533836364746,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.7969404458999634,0.6228693723678589,0.02318582683801651,0.0,-128.7191162109375,instruct,0.38796624541282654,0.0005375825567170978,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112060580878646,32.69554831554702,1,0.09780608862638474,0.16224199533462524,0.09451715648174286,0,0,0.16160030663013458,0.1864098310470581,0.11027643829584122,-0.03414304926991463,128.7191162109375,13.070917339995503,0.14809194393455982,1234,0.019658846780657768,4.20866854256019e-06,0.9959373474121094,0.8391293287277222,1,0.1459093689918518,1.6472043991088867,0.3428425192832947,0,0,0.9393811821937561,1.6432181596755981,0.14804039895534515,-0.7488148212432861,0.002840223256498575,7.124469266273081e-05,128.7191162109375,1.783203125
128.71824645996094,128.71824645996094,1.793853998184204,1.0,0.0,2.9102230072021484,0.9647402763366699,2.2876672744750977,,1,0.7607036828994751,2.7006165981292725,0.8633533716201782,0,0,1.9142078161239624,0.45417097210884094,0.1651727557182312,-0.33844998478889465,1,0.13311521708965302,1.7910674810409546,0.3224242329597473,0,0,1.0501247644424438,1.7916399240493774,0.14165407419204712,-0.8238697648048401,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.7992265224456787,0.6228731870651245,0.02323700673878193,0.0,-128.71824645996094,instruct,0.38797101378440857,0.0005399584770202637,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112007203432436,32.67639636277649,1,0.22130391001701355,0.16965177655220032,0.09917701035737991,0,0,0.16906104981899261,0.1883009523153305,0.1124531626701355,-0.036605365574359894,128.71824645996094,13.221472864970565,0.14717246033251286,1234,0.019757993519306183,4.208526661386713e-06,0.9959193468093872,0.8184195756912231,1,0.15635044872760773,1.6495964527130127,0.34369584918022156,0,0,0.9416207075119019,1.645135521888733,0.1487436443567276,-0.7577924132347107,0.002840915694832802,7.178030500654131e-05,128.71824645996094,1.793853998184204
128.71542358398438,128.71542358398438,1.7938377857208252,1.0,0.0,2.891751766204834,0.9668219089508057,2.2915327548980713,,1,0.9820032715797424,2.725658655166626,0.8678900003433228,0,0,1.9154434204101562,0.4586411118507385,0.1658889353275299,-0.3407927453517914,1,0.12129535526037216,1.7900279760360718,0.32332801818847656,0,0,1.0512962341308594,1.7898815870285034,0.14190006256103516,-0.81351238489151,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.800208330154419,0.6228678822517395,0.023264357820153236,0.0,-128.71542358398438,instruct,0.3879644274711609,0.0005412303726188838,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112080931202752,32.66617839770903,1,0.15657728910446167,0.17035824060440063,0.09932531416416168,0,0,0.16970396041870117,0.18762260675430298,0.11504800617694855,-0.04247339814901352,128.71542358398438,13.371866252273321,0.1472873780876398,1234,0.019794519990682602,4.208615791867487e-06,0.9959096908569336,1.0154423713684082,1,0.16602326929569244,1.6511943340301514,0.3449918031692505,0,0,0.9430419206619263,1.6470624208450317,0.14949467778205872,-0.7651360034942627,0.0028408311773091555,7.181957334978506e-05,128.71542358398438,1.7938377857208252
128.72067260742188,128.72067260742188,1.7948817014694214,1.0,0.0,2.867161989212036,0.9646786451339722,2.2862322330474854,,1,1.5011199712753296,2.755100965499878,0.8702592849731445,0,0,1.918802261352539,0.46573179960250854,0.167183518409729,-0.3465278744697571,1,0.21705326437950134,1.7886171340942383,0.3244073987007141,0,0,1.0518139600753784,1.790488600730896,0.14209489524364471,-0.8024505972862244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.7974887490272522,0.6228553056716919,0.0233231820166111,0.0,-128.72067260742188,instruct,0.38794875144958496,0.0005439708475023508,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112256415003117,32.64424374397619,1,0.02857154980301857,0.16687113046646118,0.09660576283931732,0,0,0.1662532538175583,0.18714112043380737,0.11701816320419312,-0.046895209699869156,128.72067260742188,13.522377122193575,0.1473988015204668,1234,0.019820895045995712,4.2088463487743866e-06,0.995888888835907,1.5432054996490479,1,0.28318485617637634,1.6528174877166748,0.34649911522865295,0,0,0.9436748623847961,1.6500896215438843,0.15032154321670532,-0.7672501802444458,0.0028404847253113985,7.18109222361818e-05,128.72067260742188,1.7948817014694214
128.72630310058594,128.72630310058594,1.8089044094085693,1.0,0.0,2.8435940742492676,0.9654436111450195,2.285804033279419,,1,0.811283528804779,2.793518304824829,0.8738731145858765,0,0,1.9451326131820679,0.4677494168281555,0.16802646219730377,-0.35015857219696045,1,0.12156525254249573,1.7896069288253784,0.32553818821907043,0,0,1.0540577173233032,1.790812373161316,0.14257116615772247,-0.7915928959846497,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.7939721345901489,0.6228324770927429,0.02347494103014469,0.0,-128.72630310058594,instruct,0.3879203200340271,0.0005510728806257248,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1125747059970195,32.58790960929528,1,0.014082828536629677,0.16428831219673157,0.0946364477276802,0,0,0.16364730894565582,0.18664366006851196,0.1189921423792839,-0.05134062096476555,128.72630310058594,13.673127960413694,0.1473719608038664,1234,0.019869929179549217,4.209363851259695e-06,0.9958344101905823,0.8332003951072693,1,0.14513972401618958,1.6556867361068726,0.3478747606277466,0,0,0.9465040564537048,1.6526564359664917,0.15103265643119812,-0.7637199759483337,0.00284111057408154,7.228617323562503e-05,128.72630310058594,1.8089044094085693
128.72579956054688,128.72579956054688,1.8007135391235352,1.0,0.0,2.818301200866699,0.9600004553794861,2.2778196334838867,,1,0.5773905515670776,2.8379909992218018,0.8756623268127441,0,0,1.9636619091033936,0.4674793481826782,0.16909365355968475,-0.3541448712348938,1,0.0973874107003212,1.7902143001556396,0.32633233070373535,0,0,1.0549163818359375,1.789939045906067,0.14311335980892181,-0.7821744680404663,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.7912757992744446,0.6228153705596924,0.023443754762411118,0.0,-128.72579956054688,instruct,0.3878990113735199,0.0005496095982380211,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1128132727174584,32.59945691477236,1,0.09471601247787476,0.16168905794620514,0.0927070826292038,0,0,0.16102270781993866,0.18773017823696136,0.12046961486339569,-0.053209055215120316,128.72579956054688,13.823544455692172,0.14703103341162205,1234,0.019821465015411377,4.20980722992681e-06,0.9958453178405762,0.6012065410614014,1,0.09805121272802353,1.6582341194152832,0.34869158267974854,0,0,0.9487819671630859,1.654618740081787,0.15171882510185242,-0.7620359063148499,0.0028418409638106823,7.167762669268996e-05,128.72579956054688,1.8007135391235352
128.72186279296875,128.72186279296875,1.7965161800384521,1.0,0.0,2.84647536277771,0.9570820927619934,2.278343439102173,,1,0.5198767781257629,2.8725357055664062,0.8794444799423218,0,0,1.982842206954956,0.4689196050167084,0.1704363226890564,-0.3614158034324646,1,0.10159224271774292,1.7896614074707031,0.3273388743400574,0,0,1.0578373670578003,1.7915302515029907,0.14376182854175568,-0.7751518487930298,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.7871565222740173,0.6228039860725403,0.02343556471168995,0.0,-128.72186279296875,instruct,0.38788482546806335,0.0005492257187142968,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112972102024507,32.60249134155278,1,0.035825882107019424,0.16189005970954895,0.0926833525300026,0,0,0.16121891140937805,0.1895390897989273,0.12222552299499512,-0.05491195246577263,128.72186279296875,13.974506014958024,0.14786331541836262,1234,0.01979604735970497,4.2101100916625e-06,0.9958479404449463,0.5411444306373596,1,0.1046946793794632,1.6601942777633667,0.3495542109012604,0,0,0.9511924982070923,1.6586248874664307,0.1524246633052826,-0.7627615332603455,0.0028412197716534138,7.137874490581453e-05,128.72186279296875,1.7965161800384521
128.7188720703125,128.7188720703125,1.8007903099060059,1.0,0.0,2.875924587249756,0.9601496458053589,2.288172960281372,,1,0.8480501174926758,2.9020626544952393,0.8856759667396545,0,0,2.0085160732269287,0.47270438075065613,0.17140065133571625,-0.3702239990234375,1,0.13637536764144897,1.7916980981826782,0.3292508125305176,0,0,1.063231348991394,1.7963366508483887,0.14466387033462524,-0.7719859480857849,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.7822492122650146,0.6228054165840149,0.023522567003965378,0.0,-128.7188720703125,instruct,0.3878866136074066,0.0005533111980184913,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1129520812036695,32.57030540361616,1,0.05911405384540558,0.16288864612579346,0.09315229952335358,0,0,0.16224366426467896,0.190789595246315,0.12454268336296082,-0.05829576775431633,128.7188720703125,14.12467784807086,0.14710412360727787,1234,0.019836150109767914,4.210169663565466e-06,0.9958170056343079,0.8712578415870667,1,0.1334482580423355,1.6641621589660645,0.3509618937969208,0,0,0.9554350972175598,1.6658389568328857,0.15330421924591064,-0.7664849162101746,0.0028403769247233868,7.154598279157653e-05,128.7188720703125,1.8007903099060059
128.73104858398438,128.73104858398438,1.7962613105773926,1.0,0.0,2.9088022708892822,0.9664129018783569,2.2992513179779053,,1,0.8768657445907593,2.9355602264404297,0.8903329372406006,0,0,2.022880792617798,0.47992226481437683,0.17303885519504547,-0.37999799847602844,1,0.15391793847084045,1.7971688508987427,0.3322404623031616,0,0,1.0715283155441284,1.8013195991516113,0.1451406031847,-0.7699003219604492,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.779126763343811,0.6228151917457581,0.023606685921549797,0.0,-128.73104858398438,instruct,0.3878987729549408,0.0005572756053879857,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112815942069585,32.53929967669203,1,0.09262586385011673,0.16254326701164246,0.09270747750997543,0,0,0.16190436482429504,0.1898534893989563,0.12603820860385895,-0.062222931534051895,128.73104858398438,14.274931760504842,0.14737804979085922,1234,0.01985226199030876,4.21009963247343e-06,0.9957870244979858,0.9096171259880066,1,0.16198597848415375,1.6712448596954346,0.35320204496383667,0,0,0.9620041847229004,1.672963261604309,0.15405651926994324,-0.7713988423347473,0.0028403070755302906,7.166414434323087e-05,128.73104858398438,1.7962613105773926
128.74082946777344,128.74082946777344,1.8010668754577637,1.0,0.0,2.939007520675659,0.9748982191085815,2.3077504634857178,,1,0.652298629283905,2.966736078262329,0.8969396352767944,0,0,2.0320053100585938,0.4900675117969513,0.17454196512699127,-0.3879825472831726,1,0.107417032122612,1.8028970956802368,0.3349117040634155,0,0,1.0759108066558838,1.8052709102630615,0.14532651007175446,-0.7660648822784424,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.7790454030036926,0.6228218674659729,0.023734135553240776,0.0,-128.74082946777344,instruct,0.38790708780288696,0.0005633091786876321,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1127228493832915,32.492531722141194,1,0.019896946847438812,0.15977519750595093,0.09081662446260452,0,0,0.15912799537181854,0.18854056298732758,0.12716640532016754,-0.06579224765300751,128.74082946777344,14.426001612097025,0.14768793061375618,1234,0.019837558269500732,4.210070983390324e-06,0.9957414865493774,0.670922577381134,1,0.11273574829101562,1.678131341934204,0.3553069233894348,0,0,0.9660706520080566,1.680457353591919,0.15473107993602753,-0.7750964760780334,0.002841009059920907,7.200030813692138e-05,128.74082946777344,1.8010668754577637
128.73043823242188,128.73043823242188,1.8156249523162842,1.0,0.0,2.9585578441619873,0.9842450022697449,2.319363832473755,,1,0.7562924027442932,2.9872679710388184,0.9052362442016602,0,0,2.0454866886138916,0.49707502126693726,0.17520853877067566,-0.38971009850502014,1,0.14907915890216827,1.8077571392059326,0.33692359924316406,0,0,1.0794860124588013,1.8136337995529175,0.1462116539478302,-0.7599833607673645,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.7809025049209595,0.6228266954421997,0.02391151897609234,0.0,-128.73043823242188,instruct,0.3879130780696869,0.0005717606982216239,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112655783845921,32.4278570055567,1,0.11589167267084122,0.15680818259716034,0.08886320888996124,0,0,0.1561516672372818,0.1900731325149536,0.12942864000797272,-0.06878415495157242,128.73043823242188,14.576742624863982,0.1473529152572155,1234,0.019853055477142334,4.210047336528078e-06,0.9956774115562439,0.800010621547699,1,0.17995354533195496,1.6853140592575073,0.357348769903183,0,0,0.9700247645378113,1.6928855180740356,0.15558432042598724,-0.775005042552948,0.002840278670191765,7.273335359059274e-05,128.73043823242188,1.8156249523162842
128.71588134765625,128.71588134765625,1.8207011222839355,1.0,0.0,2.9743616580963135,0.9906854629516602,2.324681043624878,,1,0.9627794027328491,3.0037927627563477,0.9093276262283325,0,0,2.056079864501953,0.4974903464317322,0.17492826282978058,-0.38317134976387024,1,0.19361664354801178,1.8171067237854004,0.338869571685791,0,0,1.0876556634902954,1.8240970373153687,0.14686168730258942,-0.7517910003662109,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.7840988039970398,0.6228263974189758,0.02404077909886837,0.0,-128.71588134765625,instruct,0.38791269063949585,0.0005779590574093163,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112660121386664,32.381029258891616,1,0.04347025230526924,0.156943216919899,0.0887928456068039,0,0,0.1562742292881012,0.1924704909324646,0.1318524181842804,-0.07123436033725739,128.71588134765625,14.727461555972695,0.14760977402329445,1234,0.019848216325044632,4.210087809042307e-06,0.9956305027008057,1.007957935333252,1,0.22284075617790222,1.6974979639053345,0.35948818922042847,0,0,0.9774489998817444,1.707232117652893,0.15659897029399872,-0.7710847854614258,0.002839837223291397,7.296493276953697e-05,128.71588134765625,1.8207011222839355
128.7332000732422,128.7332000732422,1.8056519031524658,1.0,0.0,2.9938411712646484,0.9883099794387817,2.3247570991516113,,1,1.059169054031372,3.023925542831421,0.9082392454147339,0,0,2.0569398403167725,0.4998098909854889,0.17460699379444122,-0.3768976330757141,1,0.15187127888202667,1.8283923864364624,0.3402617275714874,0,0,1.096021056175232,1.8314251899719238,0.14715377986431122,-0.7429075241088867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.7888526320457458,0.6228177547454834,0.024003511294722557,0.0,-128.7332000732422,instruct,0.38790199160575867,0.000576168589759618,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112779905954303,32.39450421282782,1,0.19137179851531982,0.15818868577480316,0.08941032737493515,0,0,0.15755461156368256,0.19262319803237915,0.13587525486946106,-0.07912732660770416,128.7332000732422,14.8772649243474,0.14674153737723827,1234,0.019763216376304626,4.21029972130782e-06,0.9956439733505249,1.1006300449371338,1,0.17279919981956482,1.7116364240646362,0.3613855838775635,0,0,0.9860955476760864,1.718675136566162,0.15739499032497406,-0.7702099680900574,0.002840072847902775,7.236858073156327e-05,128.7332000732422,1.8056519031524658
