Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.51544189453125,127.51544189453125,1.8440722227096558,1.0,0.0,2.1473910808563232,0.7435250282287598,1.6134661436080933,,1,1.1009331941604614,1.998968482017517,0.715683102607727,0,0,1.5653471946716309,0.3763410449028015,0.13681498169898987,-0.3516954779624939,1,0.15693174302577972,1.5687065124511719,0.29766255617141724,0,0,0.9331135749816895,1.3680106401443481,0.1783951073884964,-1.5416148900985718,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.8156642913818359,0.5857551097869873,0.021488811820745468,0.0,-127.51544189453125,instruct,0.3431090712547302,0.0004617690574377775,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645677997409862,33.355751719694204,1,0.38301050662994385,0.1455230712890625,0.053047697991132736,0,0,0.13492117822170258,0.03374367952346802,0.10174974799156189,-0.16975581645965576,127.51544189453125,35.88116445019841,0.1169213317334652,1234,0.014666481874883175,4.912005351798143e-06,0.99648517370224,1.1892585754394531,1,0.17594806849956512,1.0757166147232056,0.32501888275146484,0,0,0.8677293658256531,0.6401802897453308,0.12837515771389008,-1.0040972232818604,0.0023707521613687277,6.862200098112226e-05,127.51544189453125,1.8440722227096558
127.5202865600586,127.5202865600586,1.8488867282867432,1.0,0.0,2.1507084369659424,0.7456039190292358,1.6169217824935913,,1,1.1699860095977783,2.0054547786712646,0.7153904438018799,0,0,1.5575300455093384,0.3758430480957031,0.13671226799488068,-0.3539888262748718,1,0.2329818159341812,1.570317268371582,0.30042579770088196,0,0,0.9378706216812134,1.3781200647354126,0.1797255128622055,-1.5434257984161377,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.8107878565788269,0.5857632756233215,0.021592849865555763,0.0,-127.5202865600586,instruct,0.3431186378002167,0.0004662511346396059,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645556909384385,33.31380098310076,1,0.06509803235530853,0.1525295376777649,0.056230779737234116,0,0,0.14137448370456696,0.033979982137680054,0.10431712865829468,-0.1746542751789093,127.5202865600586,36.011473156511784,0.12764506973326206,1234,0.014711925759911537,4.911721134703839e-06,0.9964510798454285,1.220412015914917,1,0.249037966132164,1.0816926956176758,0.325825572013855,0,0,0.875968337059021,0.6257243752479553,0.12874183058738708,-1.0066509246826172,0.0023710504174232483,6.882017623865977e-05,127.5202865600586,1.8488867282867432
127.49850463867188,127.49850463867188,1.8432590961456299,1.0,0.0,2.1644160747528076,0.7465441226959229,1.6178399324417114,,1,1.163921594619751,2.0214638710021973,0.7150798439979553,0,0,1.552898645401001,0.37076273560523987,0.13627249002456665,-0.3540460467338562,1,0.12404576689004898,1.5755137205123901,0.3025773763656616,0,0,0.9417367577552795,1.3871221542358398,0.18084518611431122,-1.5445595979690552,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.805538535118103,0.5857685804367065,0.0216232780367136,0.0,-127.49850463867188,instruct,0.3431248068809509,0.00046756616211496294,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645478826373402,33.301569263778205,1,0.12006982415914536,0.15707504749298096,0.0583050400018692,0,0,0.14556051790714264,0.03487444296479225,0.10525649040937424,-0.17563854157924652,127.49850463867188,36.12858942523599,0.1150564830750227,1234,0.014828898012638092,4.9115919864561874e-06,0.9964413046836853,1.1858532428741455,1,0.1474120020866394,1.0849272012710571,0.32673850655555725,0,0,0.8818832039833069,0.6137858629226685,0.12930087745189667,-1.008129596710205,0.002370127011090517,6.858749111415818e-05,127.49850463867188,1.8432590961456299
127.51702117919922,127.51702117919922,1.8349251747131348,1.0,0.0,2.1821351051330566,0.7437975406646729,1.6198737621307373,,1,1.7876750230789185,2.041680335998535,0.7136324644088745,0,0,1.545903205871582,0.36088699102401733,0.13521535694599152,-0.3508642613887787,1,0.2740718722343445,1.5805063247680664,0.30416369438171387,0,0,0.9451770782470703,1.396795392036438,0.18217788636684418,-1.5499424934387207,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.7999540567398071,0.5857781767845154,0.02151736244559288,0.0,-127.51702117919922,instruct,0.3431360721588135,0.00046299686073325574,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645336243627899,33.344219536275034,1,0.15731662511825562,0.157822847366333,0.058203041553497314,0,0,0.1462792605161667,0.0322248712182045,0.10439400374889374,-0.17656314373016357,127.51702117919922,36.24726845137775,0.11644459515810013,1234,0.014936932362616062,4.911481028102571e-06,0.9964761734008789,1.8426982164382935,1,0.3160546123981476,1.08766508102417,0.32776835560798645,0,0,0.8872657418251038,0.6051148176193237,0.13019737601280212,-1.0169223546981812,0.0023706560023128986,6.826340541010723e-05,127.51702117919922,1.8349251747131348
127.51359558105469,127.51359558105469,1.8301987648010254,1.0,0.0,2.192732334136963,0.738032877445221,1.6225526332855225,,1,1.5879963636398315,2.0582196712493896,0.707074761390686,0,0,1.5204817056655884,0.3566708564758301,0.1343761831521988,-0.35531479120254517,1,0.2785222828388214,1.5888301134109497,0.30638575553894043,0,0,0.9499475359916687,1.40341055393219,0.1831897646188736,-1.551588773727417,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.7964407205581665,0.5857902765274048,0.02137669175863266,0.0,-127.51359558105469,instruct,0.34315025806427,0.00045696296729147434,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645156701644032,33.401189941372394,1,0.14945998787879944,0.15920744836330414,0.06024479866027832,0,0,0.14745862782001495,0.030253266915678978,0.10162602365016937,-0.17299878597259521,127.51359558105469,36.36506707407534,0.11557408049702644,1234,0.014938785694539547,4.911139967589406e-06,0.9965224266052246,1.6437736749649048,1,0.2834542691707611,1.0995988845825195,0.3290989398956299,0,0,0.8982906341552734,0.5997485518455505,0.13075199723243713,-1.020426630973816,0.0023699691519141197,6.805264274589717e-05,127.51359558105469,1.8301987648010254
127.50595092773438,127.50595092773438,1.8212090730667114,1.0,0.0,2.212225914001465,0.7353076338768005,1.6225608587265015,,1,2.591759443283081,2.0830342769622803,0.7059992551803589,0,0,1.5119037628173828,0.3527783453464508,0.13459435105323792,-0.3623395264148712,1,0.3578537702560425,1.5935355424880981,0.3074693977832794,0,0,0.9512894153594971,1.4038159847259521,0.18372774124145508,-1.5456712245941162,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.7962346076965332,0.5857974290847778,0.02132517099380493,0.0,-127.50595092773438,instruct,0.3431586027145386,0.000454762892331928,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645051092179479,33.42214980028638,1,0.14613544940948486,0.1562516987323761,0.05983779579401016,0,0,0.14485687017440796,0.03007453866302967,0.09804732352495193,-0.16602011024951935,127.50595092773438,36.483495481312275,0.1162123754620552,1234,0.01490074023604393,4.910932148050051e-06,0.9965391755104065,2.6550211906433105,1,0.42720720171928406,1.1039862632751465,0.32943546772003174,0,0,0.9012981057167053,0.5978882908821106,0.13045981526374817,-1.0121294260025024,0.002369168447330594,6.758658855687827e-05,127.50595092773438,1.8212090730667114
127.54611206054688,127.54611206054688,1.814252495765686,1.0,0.0,2.2393178939819336,0.7319656610488892,1.613370418548584,,1,1.334254264831543,2.112698793411255,0.7103400826454163,0,0,1.5348368883132935,0.3485002815723419,0.13468037545681,-0.36621546745300293,1,0.16655389964580536,1.5928646326065063,0.3067193031311035,0,0,0.9482041597366333,1.401619553565979,0.18461400270462036,-1.5397696495056152,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.7976906895637512,0.5857941508293152,0.021219469606876373,0.0,-127.54611206054688,instruct,0.34315475821495056,0.00045026588486507535,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645099747649468,33.46530956825903,1,0.06370709091424942,0.14974495768547058,0.05678592622280121,0,0,0.1386861801147461,0.02953127957880497,0.09371661394834518,-0.15790194272994995,127.54611206054688,36.60412533581257,0.11850538477301598,1234,0.01479128748178482,4.911217729386408e-06,0.9965734481811523,1.3571653366088867,1,0.17281368374824524,1.0936983823776245,0.3281043767929077,0,0,0.8921026587486267,0.5935341119766235,0.13050515949726105,-1.0045109987258911,0.002370585687458515,6.747447332600132e-05,127.54611206054688,1.814252495765686
127.53694152832031,127.53694152832031,1.823638677597046,1.0,0.0,2.2693188190460205,0.7335924506187439,1.6047797203063965,,1,1.629356861114502,2.143893003463745,0.7151708602905273,0,0,1.5552537441253662,0.3517606556415558,0.13459078967571259,-0.37318435311317444,1,0.15329113602638245,1.5921279191970825,0.3063281774520874,0,0,0.945713996887207,1.4037041664123535,0.18565677106380463,-1.5342330932617188,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.8013196587562561,0.5857915282249451,0.021302705630660057,0.0,-127.53694152832031,instruct,0.3431517481803894,0.00045380525989457965,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645137842622722,33.431304746697855,1,0.10280323028564453,0.14224135875701904,0.05344115197658539,0,0,0.13177062571048737,0.026765218004584312,0.08860961347818375,-0.15045401453971863,127.53694152832031,36.7239056378603,0.11756698787212372,1234,0.014776285737752914,4.911442374577746e-06,0.9965462684631348,1.6514811515808105,1,0.19626320898532867,1.0843431949615479,0.32756948471069336,0,0,0.8839313983917236,0.5860804319381714,0.1300482302904129,-0.9978955388069153,0.002371345879510045,6.76973068038933e-05,127.53694152832031,1.823638677597046
127.53196716308594,127.53196716308594,1.8192191123962402,1.0,0.0,2.3002357482910156,0.7384097576141357,1.5954210758209229,,1,1.5543462038040161,2.1747868061065674,0.7221631407737732,0,0,1.5817056894302368,0.35703226923942566,0.1343100517988205,-0.3756374418735504,1,0.23593123257160187,1.5914747714996338,0.306504487991333,0,0,0.9446263313293457,1.4061833620071411,0.18718957901000977,-1.539305329322815,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.8068563342094421,0.5857915282249451,0.02149689570069313,0.0,-127.53196716308594,instruct,0.34315168857574463,0.0004621165571734309,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645138596982003,33.35248470866195,1,0.09791813045740128,0.13580051064491272,0.051761507987976074,0,0,0.12583135068416595,0.022266792133450508,0.08356872946023941,-0.14487066864967346,127.53196716308594,36.84394492208958,0.11759655922651291,1234,0.014764737337827682,4.91143919134629e-06,0.9964830279350281,1.5989751815795898,1,0.2747325897216797,1.075865626335144,0.3261651396751404,0,0,0.8758481740951538,0.5781614780426025,0.12982110679149628,-1.0008494853973389,0.002371797803789377,6.777571979910135e-05,127.53196716308594,1.8192191123962402
127.53746032714844,127.53746032714844,1.8358948230743408,1.0,0.0,2.326887845993042,0.7474063634872437,1.5934501886367798,,1,1.2527905702590942,2.2015726566314697,0.728407621383667,0,0,1.5922377109527588,0.3573783338069916,0.13373613357543945,-0.3706228733062744,1,0.19052261114120483,1.6001527309417725,0.30822741985321045,0,0,0.9479357600212097,1.4067068099975586,0.1889887899160385,-1.5485392808914185,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.8136098980903625,0.5857964158058167,0.02179381623864174,0.0,-127.53746032714844,instruct,0.34315747022628784,0.0004749704385176301,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.64506542474191,33.23333419402888,1,0.10873211175203323,0.13144610822200775,0.051987625658512115,0,0,0.12230417132377625,0.020625410601496696,0.08032431453466415,-0.14002321660518646,127.53746032714844,36.96250645071268,0.11645408719778061,1234,0.014792151749134064,4.9111508815258276e-06,0.9963852167129517,1.2910470962524414,1,0.22180326282978058,1.077691674232483,0.32581257820129395,0,0,0.875171422958374,0.573119580745697,0.13009534776210785,-1.0088330507278442,0.0023715365678071976,6.826641038060188e-05,127.53746032714844,1.8358948230743408
127.52474212646484,127.52474212646484,1.8490991592407227,1.0,0.0,2.3479385375976562,0.7541279792785645,1.5988836288452148,,1,1.4582338333129883,2.2225024700164795,0.7300659418106079,0,0,1.5839687585830688,0.3519788682460785,0.13305950164794922,-0.3635510504245758,1,0.20770606398582458,1.6133291721343994,0.3106307089328766,0,0,0.9515790939331055,1.4020358324050903,0.1908871829509735,-1.5581339597702026,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.8195531964302063,0.5857973694801331,0.021989943459630013,0.0,-127.52474212646484,instruct,0.3431585431098938,0.0004835576401092112,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645051846523691,33.15551750558534,1,0.18648038804531097,0.12722305953502655,0.050797104835510254,0,0,0.11850394308567047,0.018396416679024696,0.07977595180273056,-0.14115548133850098,127.52474212646484,37.082346519455314,0.11773580126464367,1234,0.014857357367873192,4.9109671635960694e-06,0.9963196516036987,1.5013370513916016,1,0.22282375395298004,1.0852246284484863,0.32685717940330505,0,0,0.8802499771118164,0.569959819316864,0.13104380667209625,-1.0193307399749756,0.002371271839365363,6.87207211740315e-05,127.52474212646484,1.8490991592407227
127.52938842773438,127.52938842773438,1.8604930639266968,1.0,0.0,2.3624470233917236,0.7575535774230957,1.6140239238739014,,1,2.5489885807037354,2.2368085384368896,0.7253130674362183,0,0,1.5653806924819946,0.3425069749355316,0.13128328323364258,-0.35713717341423035,1,0.32050076127052307,1.6275697946548462,0.31307968497276306,0,0,0.9562942385673523,1.3922802209854126,0.19168396294116974,-1.564965009689331,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.8237947821617126,0.585791826248169,0.0220685675740242,0.0,-127.52938842773438,instruct,0.3431520462036133,0.00048702163621783257,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645134070828288,33.12451744573274,1,0.16496476531028748,0.12872010469436646,0.05267532914876938,0,0,0.12024302780628204,0.013827046379446983,0.0797797217965126,-0.14573240280151367,127.52938842773438,37.200322391465306,0.11561711132526398,1234,0.01492815837264061,4.911016731057316e-06,0.9962932467460632,2.6083457469940186,1,0.4197501540184021,1.0960675477981567,0.32936713099479675,0,0,0.8888944983482361,0.5694960951805115,0.1320251226425171,-1.0253576040267944,0.0023707058280706406,6.921605381648988e-05,127.52938842773438,1.8604930639266968
127.53584289550781,127.53584289550781,1.84321928024292,1.0,0.0,2.359577178955078,0.7453187704086304,1.6074070930480957,,1,1.9297748804092407,2.235955238342285,0.713216245174408,0,0,1.545810580253601,0.3365800082683563,0.12846018373966217,-0.3474159240722656,1,0.25863417983055115,1.6380892992019653,0.3137851357460022,0,0,0.9577666521072388,1.3797085285186768,0.19217555224895477,-1.5776644945144653,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.8294647336006165,0.5857646465301514,0.02176508493721485,0.0,-127.53584289550781,instruct,0.3431202173233032,0.00047371891560032964,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645536916982165,33.244792735434565,1,0.24801748991012573,0.13390357792377472,0.05754750967025757,0,0,0.12582555413246155,0.013356613926589489,0.07880384474992752,-0.14425107836723328,127.53584289550781,37.31864360719919,0.11588884703814983,1234,0.014793475158512592,4.911574706056854e-06,0.996394157409668,1.9873151779174805,1,0.3114260137081146,1.1037677526474,0.3313491642475128,0,0,0.8964587450027466,0.5748397707939148,0.13347186148166656,-1.0405346155166626,0.002371977549046278,6.856645632069558e-05,127.53584289550781,1.84321928024292
127.51377868652344,127.51377868652344,1.8321678638458252,1.0,0.0,2.331817865371704,0.7314533591270447,1.5981810092926025,,1,1.5143492221832275,2.210247039794922,0.6969277858734131,0,0,1.4981021881103516,0.33286964893341064,0.12592513859272003,-0.34031713008880615,1,0.19953224062919617,1.6520535945892334,0.3149273991584778,0,0,0.9609255194664001,1.3717687129974365,0.19231143593788147,-1.5907536745071411,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.83976811170578,0.5857475996017456,0.021457502618432045,0.0,-127.51377868652344,instruct,0.34310027956962585,0.0004604244022630155,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645789280659591,33.36841667041963,1,0.09819331020116806,0.13260696828365326,0.057164620608091354,0,0,0.12465409189462662,0.013622957281768322,0.07966823130846024,-0.14571350812911987,127.51377868652344,37.43628112785518,0.11511859856545925,1234,0.0145619111135602,4.911633368465118e-06,0.9964953660964966,1.5495126247406006,1,0.2414136528968811,1.1214648485183716,0.3347901701927185,0,0,0.9116585850715637,0.5839760899543762,0.13431285321712494,-1.0556201934814453,0.0023717221338301897,6.796845264034346e-05,127.51377868652344,1.8321678638458252
127.50816345214844,127.50816345214844,1.8123619556427002,1.0,0.0,2.2952139377593994,0.7193301320075989,1.5991145372390747,,1,1.6849197149276733,2.171295404434204,0.6830187439918518,0,0,1.4599367380142212,0.3369251787662506,0.1252928227186203,-0.34299352765083313,1,0.236580491065979,1.6648980379104614,0.3161006569862366,0,0,0.9654663801193237,1.3673025369644165,0.19229644536972046,-1.6001399755477905,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.8446285128593445,0.5857376456260681,0.021207496523857117,0.0,-127.50816345214844,instruct,0.3430885672569275,0.0004497579066082835,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6459375370120295,33.47021193149359,1,0.05591863393783569,0.13392575085163116,0.05766396224498749,0,0,0.12587517499923706,0.012833945453166962,0.08041507005691528,-0.147996187210083,127.50816345214844,37.5545200407505,0.11603130027651787,1234,0.014311635866761208,4.911518317385344e-06,0.9965766072273254,1.7235199213027954,1,0.2692014276981354,1.137407660484314,0.33698150515556335,0,0,0.924297571182251,0.5935892462730408,0.1348588764667511,-1.0652943849563599,0.0023709158413112164,6.731347821187228e-05,127.50816345214844,1.8123619556427002
127.4983901977539,127.4983901977539,1.7915765047073364,1.0,0.0,2.259387254714966,0.7161585092544556,1.601273536682129,,1,1.8620582818984985,2.1322057247161865,0.6804969310760498,0,0,1.4506022930145264,0.3471825122833252,0.12567582726478577,-0.35264578461647034,1,0.32078203558921814,1.6728057861328125,0.3164333701133728,0,0,0.9679386615753174,1.3599727153778076,0.19226527214050293,-1.6027038097381592,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.8392056822776794,0.5857403874397278,0.02122393064200878,0.0,-127.4983901977539,instruct,0.34309178590774536,0.0004504552052821964,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6458967943039955,33.463483901810726,1,0.33114805817604065,0.13621971011161804,0.059181295335292816,0,0,0.1281737983226776,0.01539881993085146,0.07826994359493256,-0.14114107191562653,127.4983901977539,37.67403092421591,0.11721701547503471,1234,0.01422838494181633,4.911380528938025e-06,0.9965713620185852,1.952134132385254,1,0.3619482219219208,1.1464236974716187,0.3382195234298706,0,0,0.9299325346946716,0.5984731912612915,0.13529446721076965,-1.0680968761444092,0.002370110247284174,6.659395876340568e-05,127.4983901977539,1.7915765047073364
127.51113891601562,127.51113891601562,1.8077119588851929,1.0,0.0,2.240097761154175,0.724227786064148,1.6019341945648193,,1,1.3360482454299927,2.110177755355835,0.688906192779541,0,0,1.4678798913955688,0.35580337047576904,0.12717711925506592,-0.3612014651298523,1,0.18561163544654846,1.6732895374298096,0.3159976005554199,0,0,0.9669286012649536,1.3497873544692993,0.19215194880962372,-1.603722095489502,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.8352248072624207,0.5857546925544739,0.021452462300658226,0.0,-127.51113891601562,instruct,0.343108594417572,0.00046020810259506106,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645684033038409,33.37045739249848,1,0.05191412195563316,0.1292925328016281,0.054504893720149994,0,0,0.12120712548494339,0.017381375655531883,0.07542339712381363,-0.13346542418003082,127.51113891601562,37.79055433534086,0.11427389830350876,1234,0.01432100124657154,4.911226824333426e-06,0.9964972138404846,1.3669071197509766,1,0.21508891880512238,1.1471283435821533,0.33910781145095825,0,0,0.9281601309776306,0.5977308750152588,0.13540954887866974,-1.0685162544250488,0.00237005902454257,6.71213201712817e-05,127.51113891601562,1.8077119588851929
127.52764892578125,127.52764892578125,1.8266406059265137,1.0,0.0,2.234423875808716,0.7373335361480713,1.60548734664917,,1,1.7713568210601807,2.1018898487091064,0.7010651230812073,0,0,1.4964299201965332,0.3566552400588989,0.12892386317253113,-0.3635602295398712,1,0.17300498485565186,1.6728357076644897,0.3150748312473297,0,0,0.9645286202430725,1.3394447565078735,0.19195018708705902,-1.6031337976455688,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.8325096368789673,0.5857710242271423,0.021774832159280777,0.0,-127.52764892578125,instruct,0.3431277275085449,0.00047414327855221927,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645441860026928,33.240904016129576,1,0.13665473461151123,0.12171002477407455,0.049813464283943176,0,0,0.11369644850492477,0.016162926331162453,0.07181461900472641,-0.12746630609035492,127.52764892578125,37.9084655828774,0.11570741981267929,1234,0.014483914710581303,4.911049018119229e-06,0.9963910579681396,1.795964002609253,1,0.19792993366718292,1.1445488929748535,0.3393245339393616,0,0,0.9225801825523376,0.596552848815918,0.13529875874519348,-1.0682058334350586,0.002368911635130644,6.777316593797877e-05,127.52764892578125,1.8266406059265137
127.53340148925781,127.53340148925781,1.838170051574707,1.0,0.0,2.2267098426818848,0.7487776279449463,1.6136542558670044,,1,1.8859913349151611,2.0878827571868896,0.7126059532165527,0,0,1.523751139640808,0.35057684779167175,0.13029612600803375,-0.3615431785583496,1,0.2657444477081299,1.6709686517715454,0.3143349587917328,0,0,0.963090717792511,1.329971432685852,0.19142833352088928,-1.6013308763504028,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.8293139934539795,0.5857883095741272,0.021897779777646065,0.0,-127.53340148925781,instruct,0.3431479334831238,0.00047951278975233436,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645186121880803,33.191998046668594,1,0.21954457461833954,0.11632475256919861,0.04784218594431877,0,0,0.10872840881347656,0.01214374229311943,0.06977257877588272,-0.1274014115333557,127.53340148925781,38.02664511837065,0.11596493981778622,1234,0.014658473432064056,4.910917141387472e-06,0.9963504672050476,1.9401934146881104,1,0.2976028621196747,1.1419212818145752,0.33908945322036743,0,0,0.9183491468429565,0.5995725989341736,0.13480624556541443,-1.066002607345581,0.002370203146710992,6.833550287410617e-05,127.53340148925781,1.838170051574707
127.53819274902344,127.53819274902344,1.8281331062316895,1.0,0.0,2.2229979038238525,0.7486015558242798,1.6148977279663086,,1,1.9875819683074951,2.0792622566223145,0.7171279788017273,0,0,1.5430811643600464,0.349243700504303,0.13153281807899475,-0.3586214482784271,1,0.175509512424469,1.6676428318023682,0.313410222530365,0,0,0.9614614248275757,1.325096607208252,0.19036594033241272,-1.5953013896942139,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.8277542591094971,0.5857880115509033,0.021649498492479324,0.0,-127.53819274902344,instruct,0.3431476056575775,0.00046870074584148824,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645190270904589,33.29104355388292,1,0.16526256501674652,0.11704953759908676,0.050274621695280075,0,0,0.10998032242059708,0.010601857677102089,0.07103688269853592,-0.1314719021320343,127.53819274902344,38.146343065425754,0.11743771284818649,1234,0.014704536646604538,4.911047653877176e-06,0.9964328408241272,2.014092445373535,1,0.2190231829881668,1.139201045036316,0.33805859088897705,0,0,0.9159024953842163,0.6134721636772156,0.1340671181678772,-1.0591009855270386,0.002371658105403185,6.817507528467104e-05,127.53819274902344,1.8281331062316895
127.52510833740234,127.52510833740234,1.7957844734191895,1.0,0.0,2.2228264808654785,0.7422553300857544,1.6017307043075562,,1,2.7262513637542725,2.0759785175323486,0.7183305025100708,0,0,1.5642824172973633,0.3584691882133484,0.13250607252120972,-0.36123692989349365,1,0.15452304482460022,1.6588082313537598,0.3118390440940857,0,0,0.9601929187774658,1.3222706317901611,0.18944592773914337,-1.589854121208191,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.8316128849983215,0.585770845413208,0.02129649557173252,0.0,-127.52510833740234,instruct,0.3431274890899658,0.00045354070607572794,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.64544487767607,33.43383728161306,1,0.16222061216831207,0.12116651982069016,0.05306299030780792,0,0,0.11412319540977478,0.012890403158962727,0.07401192933320999,-0.13513346016407013,127.52510833740234,38.294578675180674,0.14537805132567883,1234,0.014525646343827248,4.911290943709901e-06,0.9965482354164124,2.741084575653076,1,0.17579792439937592,1.1323151588439941,0.33658045530319214,0,0,0.9111863970756531,0.6322017908096313,0.13409219682216644,-1.0544703006744385,0.002372303046286106,6.719626253470778e-05,127.52510833740234,1.7957844734191895
127.52877807617188,127.52877807617188,1.8020265102386475,1.0,0.0,2.22798752784729,0.7436748743057251,1.5942614078521729,,1,1.5977647304534912,2.0795071125030518,0.7217532396316528,0,0,1.5761741399765015,0.36243531107902527,0.13288040459156036,-0.36584246158599854,1,0.1599818766117096,1.6497770547866821,0.31043922901153564,0,0,0.9586730003356934,1.3149200677871704,0.18895860016345978,-1.5879335403442383,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.8339237570762634,0.5857574939727783,0.021321136504411697,0.0,-127.52877807617188,instruct,0.34311187267303467,0.0004545908304862678,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.645642538261556,33.423793286404766,1,0.08072008192539215,0.12415143847465515,0.05331989377737045,0,0,0.11665192246437073,0.014046684838831425,0.07518213242292404,-0.13631758093833923,127.52877807617188,38.44320167414844,0.1455587688833475,1234,0.014403061009943485,4.911556516162818e-06,0.9965400099754333,1.61821448802948,1,0.18345634639263153,1.1281285285949707,0.3366236686706543,0,0,0.9086686372756958,0.6474647521972656,0.13467779755592346,-1.0538734197616577,0.002373212482780218,6.74412221997045e-05,127.52877807617188,1.8020265102386475
