Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.5794448852539,127.5794448852539,1.9301568269729614,1.0,0.0,2.7786788940429688,0.6842917203903198,1.9115526676177979,,1,2.3530163764953613,1.5847817659378052,0.6140227913856506,0,0,1.3102586269378662,0.22445440292358398,0.11870728433132172,-0.3066667318344116,1,0.34701210260391235,1.8022067546844482,0.32959240674972534,0,0,0.9168684482574463,1.1671583652496338,0.18931084871292114,-1.8040621280670166,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.8666698932647705,0.5857040882110596,0.023245614022016525,0.0,-127.5794448852539,instruct,0.3430492877960205,0.0005403585964813828,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646434779745893,32.67317935017391,1,0.5217909216880798,0.043546758592128754,0.021758928894996643,0,0,0.03542521595954895,0.06273368000984192,0.06509819626808167,-0.06746271997690201,127.5794448852539,111.34167363680899,0.44839553721249104,1234,0.013710439205169678,4.912796612188686e-06,0.9958850145339966,2.467677116394043,1,0.40007585287094116,1.410053014755249,0.33352112770080566,0,0,0.9734765887260437,0.6438812613487244,0.15567001700401306,-1.2902946472167969,0.0023749759420752525,7.243296568049118e-05,127.5794448852539,1.9301568269729614
127.57691955566406,127.57691955566406,1.9501700401306152,1.0,0.0,2.7927935123443604,0.6936094164848328,1.9548335075378418,,1,2.1287639141082764,1.622322678565979,0.6254725456237793,0,0,1.3241162300109863,0.21766656637191772,0.11954383552074432,-0.31866759061813354,1,0.34558752179145813,1.796698808670044,0.33078473806381226,0,0,0.9237923622131348,1.1711071729660034,0.18933188915252686,-1.794942021369934,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.8607543110847473,0.585736095905304,0.023350654169917107,0.0,-127.57691955566406,instruct,0.34308677911758423,0.0005452530458569527,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645960172014984,32.634018997150164,1,0.4298360347747803,0.0514131560921669,0.021489698439836502,0,0,0.04288049787282944,0.07001852989196777,0.06988976895809174,-0.0697610154747963,127.57691955566406,111.86016755364835,0.4340421725064516,1234,0.014107933267951012,4.912520125799347e-06,0.9958480596542358,2.2389659881591797,1,0.42088374495506287,1.4117841720581055,0.3346611261367798,0,0,0.9751679301261902,0.6453894972801208,0.1551349014043808,-1.2793455123901367,0.002374995732679963,7.327903585974127e-05,127.57691955566406,1.9501700401306152
127.55421447753906,127.55421447753906,1.927558422088623,1.0,0.0,2.7639572620391846,0.6927418112754822,1.9161670207977295,,1,2.390841007232666,1.6595137119293213,0.627175509929657,0,0,1.3154053688049316,0.20691731572151184,0.1184813603758812,-0.3258896470069885,1,0.27054452896118164,1.7869971990585327,0.3307090401649475,0,0,0.9252041578292847,1.176526427268982,0.18882587552070618,-1.7728643417358398,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.854794979095459,0.5857518911361694,0.023186663165688515,0.0,-127.55421447753906,instruct,0.3431052565574646,0.0005376213230192661,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645726282673095,32.69523514719933,1,0.052590612322092056,0.05223122984170914,0.024308837950229645,0,0,0.04284420236945152,0.0762823224067688,0.07343900203704834,-0.07059567421674728,127.55421447753906,112.34928479231894,0.41560329496860504,1234,0.014315884560346603,4.912456461170223e-06,0.9959064722061157,2.4365851879119873,1,0.3806137442588806,1.4055551290512085,0.3345518112182617,0,0,0.9761428833007812,0.6462207436561584,0.15437401831150055,-1.2532294988632202,0.002373924944549799,7.239187834784389e-05,127.55421447753906,1.927558422088623
127.56637573242188,127.56637573242188,1.9142394065856934,1.0,0.0,2.6819753646850586,0.6806607246398926,1.8283567428588867,,1,1.6226389408111572,1.6874752044677734,0.6195354461669922,0,0,1.2972017526626587,0.195680171251297,0.11752212792634964,-0.32981303334236145,1,0.30794838070869446,1.7648169994354248,0.3297632932662964,0,0,0.9236266016960144,1.177945613861084,0.18845234811306,-1.7465081214904785,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.8498467206954956,0.5857565999031067,0.022703945636749268,0.0,-127.56637573242188,instruct,0.3431107997894287,0.000515469117090106,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6456561183267,32.87797349156651,1,0.17567190527915955,0.05187222361564636,0.026935681700706482,0,0,0.04429837316274643,0.07899843156337738,0.07435237616300583,-0.06970632076263428,127.56637573242188,112.86697709746659,0.42727777175605297,1234,0.014285150915384293,4.912493295705644e-06,0.9960753321647644,1.7066704034805298,1,0.3925226330757141,1.383659839630127,0.3337547183036804,0,0,0.9738715291023254,0.6440733671188354,0.15361540019512177,-1.222326397895813,0.0023733587004244328,7.168020238168538e-05,127.56637573242188,1.9142394065856934
127.56501770019531,127.56501770019531,1.8740763664245605,1.0,0.0,2.5924887657165527,0.6687694191932678,1.7341192960739136,,1,2.0150346755981445,1.7145040035247803,0.6138855218887329,0,0,1.2765007019042969,0.1945626586675644,0.11728573590517044,-0.33115172386169434,1,0.2543625831604004,1.7386319637298584,0.32863906025886536,0,0,0.9175831079483032,1.1750550270080566,0.18850286304950714,-1.7229678630828857,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.8441863656044006,0.5857565402984619,0.02221851982176304,0.0,-127.56501770019531,instruct,0.34311074018478394,0.000493662606459111,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645656872776009,33.065697681086256,1,0.28412437438964844,0.05055195838212967,0.028246097266674042,0,0,0.047194503247737885,0.07635287940502167,0.07230740785598755,-0.06826194375753403,127.56501770019531,113.3295699171722,0.42418291233479977,1234,0.014159725978970528,4.9126369958685245e-06,0.9962417483329773,2.0686943531036377,1,0.2714853584766388,1.355730652809143,0.3319460153579712,0,0,0.9680686593055725,0.6378566026687622,0.15284906327724457,-1.193106770515442,0.002372175920754671,7.007352542132139e-05,127.56501770019531,1.8740763664245605
127.55662536621094,127.55662536621094,1.8563814163208008,1.0,0.0,2.5220775604248047,0.6615979671478271,1.6828352212905884,,1,2.1870670318603516,1.7571394443511963,0.614712119102478,0,0,1.2591352462768555,0.1921897530555725,0.11937116831541061,-0.336478054523468,1,0.3909600079059601,1.7157583236694336,0.32796406745910645,0,0,0.9119858741760254,1.1666877269744873,0.189340740442276,-1.7012295722961426,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.8379983901977539,0.5857622027397156,0.02198805846273899,0.0,-127.55662536621094,instruct,0.3431173264980316,0.0004834746941924095,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645573506920297,33.15626252625887,1,0.2744135856628418,0.04968738555908203,0.027203120291233063,0,0,0.045292384922504425,0.06915567815303802,0.06881547719240189,-0.06847527623176575,127.55662536621094,113.81686092168093,0.4253312833607197,1234,0.01406225934624672,4.91266564495163e-06,0.9963194131851196,2.284902572631836,1,0.4575640559196472,1.326064944267273,0.32996460795402527,0,0,0.9606680870056152,0.6258690357208252,0.15186643600463867,-1.165207028388977,0.0023714296985417604,6.907169154146686e-05,127.55662536621094,1.8563814163208008
127.55927276611328,127.55927276611328,1.8779186010360718,1.0,0.0,2.452495574951172,0.6636313199996948,1.6655139923095703,,1,2.907953977584839,1.8277292251586914,0.6268832087516785,0,0,1.271346092224121,0.1981484740972519,0.12184295058250427,-0.32900306582450867,1,0.44970840215682983,1.6952441930770874,0.3282153010368347,0,0,0.9081349968910217,1.1622271537780762,0.19091971218585968,-1.6884512901306152,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.8313751220703125,0.5857675671577454,0.02205970138311386,0.0,-127.55927276611328,instruct,0.3431236147880554,0.00048663042252883315,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64549391476851,33.12800743898021,1,0.3304261863231659,0.05119103938341141,0.024040542542934418,0,0,0.041930191218853,0.06806423515081406,0.06660826504230499,-0.06515229493379593,127.55927276611328,114.31935852020979,0.42796274833381176,1234,0.014124387875199318,4.912621989205945e-06,0.9962953925132751,3.0127835273742676,1,0.5561027526855469,1.2937147617340088,0.3276771605014801,0,0,0.9480291604995728,0.6173098683357239,0.15180084109306335,-1.154239296913147,0.0023715896531939507,6.950276292627677e-05,127.55927276611328,1.8779186010360718
127.58230590820312,127.58230590820312,1.924328327178955,1.0,0.0,2.450166940689087,0.6827332973480225,1.7302037477493286,,1,1.5416195392608643,1.8350861072540283,0.6369248628616333,0,0,1.2926812171936035,0.20933125913143158,0.12430538982152939,-0.3298296630382538,1,0.21755450963974,1.6838659048080444,0.33098000288009644,0,0,0.9150823354721069,1.1610368490219116,0.19206319749355316,-1.6820917129516602,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.833857536315918,0.5857695937156677,0.022711412981152534,0.0,-127.58230590820312,instruct,0.34312599897384644,0.0005158082931302488,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645463738030714,32.87511679585148,1,0.1323319673538208,0.048296183347702026,0.023838791996240616,0,0,0.039236776530742645,0.06918338686227798,0.06488416343927383,-0.06058494374155998,127.58230590820312,114.82267660088837,0.41600149869918823,1234,0.014295358210802078,4.912520580546698e-06,0.9960728287696838,1.5903074741363525,1,0.29604920744895935,1.277252435684204,0.3282703459262848,0,0,0.9429944157600403,0.606773316860199,0.15207843482494354,-1.1500071287155151,0.0023733286652714014,7.146483403630555e-05,127.58230590820312,1.924328327178955
127.572509765625,127.572509765625,1.9617265462875366,1.0,0.0,2.4781699180603027,0.7004076242446899,1.8100343942642212,,1,1.8920294046401978,1.8748314380645752,0.6495686769485474,0,0,1.3280054330825806,0.2162492871284485,0.1253426969051361,-0.33278924226760864,1,0.256844162940979,1.6784852743148804,0.3331536054611206,0,0,0.9222667813301086,1.1685458421707153,0.19261477887630463,-1.6797246932983398,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.8357207775115967,0.5857677459716797,0.023264285176992416,0.0,-127.572509765625,instruct,0.3431238532066345,0.00054122693836689,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6454908970852955,32.66620595494709,1,0.2196282297372818,0.043842315673828125,0.02478829026222229,0,0,0.04150521755218506,0.07403076440095901,0.06456372141838074,-0.05509667471051216,127.572509765625,115.34647592529655,0.4391183163970709,1234,0.014449583366513252,4.912415533908643e-06,0.9958789348602295,1.9484130144119263,1,0.31989479064941406,1.2687405347824097,0.3288952708244324,0,0,0.9400670528411865,0.5968475937843323,0.15228359401226044,-1.148627758026123,0.002372103277593851,7.310572254937142e-05,127.572509765625,1.9617265462875366
127.58863067626953,127.58863067626953,1.9784462451934814,1.0,0.0,2.5082345008850098,0.7072328329086304,1.8636231422424316,,1,1.254120111465454,1.906272053718567,0.6541627645492554,0,0,1.3555757999420166,0.22084686160087585,0.12518790364265442,-0.3335324227809906,1,0.16421087086200714,1.6763241291046143,0.3344060182571411,0,0,0.9288939237594604,1.1779435873031616,0.19305972754955292,-1.6786975860595703,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.8364666104316711,0.5857620239257812,0.02342144399881363,0.0,-127.58863067626953,instruct,0.3431171774864197,0.0005485640140250325,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645575393007936,32.607726856541305,1,0.13619232177734375,0.048569440841674805,0.027856765314936638,0,0,0.0483202189207077,0.07722513377666473,0.06519898772239685,-0.05317283794283867,127.58863067626953,115.87441925704479,0.45710506848990917,1234,0.014493528753519058,4.912440090265591e-06,0.9958228468894958,1.2878811359405518,1,0.2007662057876587,1.267039179801941,0.32951292395591736,0,0,0.9423720836639404,0.5885845422744751,0.1522400677204132,-1.145315408706665,0.002372374292463064,7.374078268185258e-05,127.58863067626953,1.9784462451934814
127.58330535888672,127.58330535888672,1.9670487642288208,1.0,0.0,2.5145623683929443,0.7049980163574219,1.8821128606796265,,1,1.5763542652130127,1.9242194890975952,0.6535981297492981,0,0,1.369931697845459,0.22446772456169128,0.12421277165412903,-0.3263397514820099,1,0.24855761229991913,1.6752362251281738,0.3351086378097534,0,0,0.9335944056510925,1.1879181861877441,0.19395682215690613,-1.6763982772827148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.8376966714859009,0.5857508182525635,0.023265859112143517,0.0,-127.58330535888672,instruct,0.3431040048599243,0.0005413001636043191,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6457421263920695,32.665618416463445,1,0.2744157314300537,0.05250057578086853,0.029796281829476357,0,0,0.05224231630563736,0.0764680802822113,0.06631886959075928,-0.056169651448726654,127.58330535888672,116.32429503276944,0.3967142980545759,1234,0.014442911371588707,4.912571057502646e-06,0.9958784580230713,1.6420084238052368,1,0.2724231481552124,1.2650229930877686,0.32972854375839233,0,0,0.9443588852882385,0.581852912902832,0.15204758942127228,-1.1377698183059692,0.0023718145675957203,7.297747652046382e-05,127.58330535888672,1.9670487642288208
127.58161163330078,127.58161163330078,1.9365732669830322,1.0,0.0,2.490476608276367,0.697687566280365,1.869088053703308,,1,1.9505304098129272,1.9319522380828857,0.6482040882110596,0,0,1.3669283390045166,0.22281131148338318,0.12347215414047241,-0.31694090366363525,1,0.16443708539009094,1.6729921102523804,0.3361740708351135,0,0,0.9356822967529297,1.1955633163452148,0.19478146731853485,-1.6747108697891235,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.8411707282066345,0.5857358574867249,0.022953052073717117,0.0,-127.58161163330078,instruct,0.34308648109436035,0.000526842602994293,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6459639445269465,32.78319113176419,1,0.3407929539680481,0.05048315227031708,0.028894025832414627,0,0,0.05021051689982414,0.07143282145261765,0.06819900125265121,-0.06496518105268478,127.58161163330078,116.84198780544102,0.42828432470560074,1234,0.014295660890638828,4.912646545562893e-06,0.9959885478019714,2.0048282146453857,1,0.2675585150718689,1.2584023475646973,0.3294939696788788,0,0,0.9437850117683411,0.5795322060585022,0.1520746797323227,-1.128117322921753,0.0023723719641566277,7.233730866573751e-05,127.58161163330078,1.9365732669830322
127.58479309082031,127.58479309082031,1.9342904090881348,1.0,0.0,2.448683261871338,0.688842236995697,1.836742877960205,,1,1.7562143802642822,1.9387991428375244,0.6430503129959106,0,0,1.35418701171875,0.21719877421855927,0.12404089421033859,-0.3132598102092743,1,0.3302086293697357,1.6716018915176392,0.33693480491638184,0,0,0.936072826385498,1.2002336978912354,0.19507214426994324,-1.6783338785171509,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.8445401787757874,0.5857258439064026,0.022680914029479027,0.0,-127.58479309082031,instruct,0.3430747389793396,0.000514423823915422,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6461125841064135,32.88678926640179,1,0.2577468156814575,0.04751119017601013,0.025335781276226044,0,0,0.04193606227636337,0.07030897587537766,0.0693725049495697,-0.06843604147434235,127.58479309082031,117.37698233313859,0.4460387397557497,1234,0.014137071557343006,4.9126329031423666e-06,0.99608314037323,1.8450084924697876,1,0.37986332178115845,1.2483186721801758,0.32950666546821594,0,0,0.9411693215370178,0.5840569734573364,0.15218554437160492,-1.1231284141540527,0.002371674869209528,7.19604067853652e-05,127.58479309082031,1.9342904090881348
127.59298706054688,127.59298706054688,1.9344427585601807,1.0,0.0,2.4228053092956543,0.681244969367981,1.78935968875885,,1,1.4811806678771973,1.954504370689392,0.6407454609870911,0,0,1.344038486480713,0.2097591608762741,0.12469176203012466,-0.3165394365787506,1,0.22202682495117188,1.6753333806991577,0.33617937564849854,0,0,0.9340853691101074,1.2018787860870361,0.19534820318222046,-1.6871516704559326,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.8439819812774658,0.5857267379760742,0.0225128922611475,0.0,-127.59298706054688,instruct,0.34307584166526794,0.0005068303435109556,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646098625350785,32.95137392160966,1,0.2740553617477417,0.05094539001584053,0.024531856179237366,0,0,0.04155921936035156,0.07345619052648544,0.0706092044711113,-0.06776221841573715,127.59298706054688,117.86719602905214,0.444645244628191,1234,0.014082051813602448,4.912594704364892e-06,0.9961411952972412,1.5422853231430054,1,0.245652973651886,1.2430540323257446,0.32983797788619995,0,0,0.9412772059440613,0.5978125333786011,0.1524982452392578,-1.1229532957077026,0.0023724017664790154,7.185438880696893e-05,127.59298706054688,1.9344427585601807
127.59088134765625,127.59088134765625,1.9152064323425293,1.0,0.0,2.4159600734710693,0.6770447492599487,1.7386746406555176,,1,1.3006852865219116,1.9778220653533936,0.6406505107879639,0,0,1.3396239280700684,0.2065075933933258,0.12481243908405304,-0.3198608160018921,1,0.2658175826072693,1.6836851835250854,0.33516737818717957,0,0,0.9333158731460571,1.2025290727615356,0.1960543841123581,-1.695719838142395,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.8418318033218384,0.5857328176498413,0.022440491244196892,0.0,-127.59088134765625,instruct,0.34308290481567383,0.000503575662150979,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646009214926099,32.97935267541432,1,0.03681212663650513,0.04974754527211189,0.025959033519029617,0,0,0.042744189500808716,0.07691013067960739,0.07184721529483795,-0.06678429245948792,127.59088134765625,118.39671388082206,0.44053751789033413,1234,0.014088844880461693,4.912541498924838e-06,0.9961659908294678,1.3596135377883911,1,0.29112303256988525,1.2437392473220825,0.33025145530700684,0,0,0.9422817230224609,0.6157234907150269,0.15281562507152557,-1.1241357326507568,0.002373680006712675,7.114959589671344e-05,127.59088134765625,1.9152064323425293
127.59777069091797,127.59777069091797,1.9053394794464111,1.0,0.0,2.4206557273864746,0.6773550510406494,1.6997407674789429,,1,1.3813878297805786,2.0132360458374023,0.6414107084274292,0,0,1.3571972846984863,0.21097764372825623,0.12494310736656189,-0.32486552000045776,1,0.2979656755924225,1.6912877559661865,0.335052490234375,0,0,0.9325438737869263,1.1993409395217896,0.19713060557842255,-1.7055472135543823,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.8409541249275208,0.5857440233230591,0.022485636174678802,0.0,-127.59777069091797,instruct,0.3430960774421692,0.0005056038498878479,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6458424712878434,32.961896278058084,1,0.1400340050458908,0.048211049288511276,0.027621883898973465,0,0,0.04636378586292267,0.07750726491212845,0.07199802249670029,-0.06648878008127213,127.59777069091797,118.88478916883469,0.4073120877146721,1234,0.014168070629239082,4.912410986435134e-06,0.996150553226471,1.4544689655303955,1,0.31441134214401245,1.246708631515503,0.33021530508995056,0,0,0.9431564807891846,0.6259540319442749,0.15298151969909668,-1.1251569986343384,0.002374438103288412,7.129451114451513e-05,127.59777069091797,1.9053394794464111
127.58961486816406,127.58961486816406,1.9124484062194824,1.0,0.0,2.4225447177886963,0.6808195114135742,1.6859732866287231,,1,1.6728507280349731,2.0515217781066895,0.6460630297660828,0,0,1.3743032217025757,0.2213851362466812,0.12543553113937378,-0.3309114873409271,1,0.27112871408462524,1.6996049880981445,0.3356095552444458,0,0,0.932492196559906,1.1931626796722412,0.19857706129550934,-1.7210850715637207,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.8398957252502441,0.5857536792755127,0.022590380162000656,0.0,-127.58961486816406,instruct,0.34310734272003174,0.0005103253060951829,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64569987660325,32.92152895267616,1,0.13295702636241913,0.04782773554325104,0.027931999415159225,0,0,0.04701492562890053,0.07572908699512482,0.07148148119449615,-0.0672338679432869,127.58961486816406,119.38450757041574,0.42763588577508926,1234,0.014307735487818718,4.91237324240501e-06,0.9961145520210266,1.7284761667251587,1,0.3130687177181244,1.2508494853973389,0.32932400703430176,0,0,0.9391828179359436,0.623976469039917,0.15289191901683807,-1.133574366569519,0.0023735789582133293,7.14316702215001e-05,127.58961486816406,1.9124484062194824
127.5654525756836,127.5654525756836,1.9173041582107544,1.0,0.0,2.4505975246429443,0.6884157657623291,1.6941635608673096,,1,1.3252952098846436,2.0883584022521973,0.6530962586402893,0,0,1.390999436378479,0.22745108604431152,0.1262488067150116,-0.3355675935745239,1,0.22569513320922852,1.7139652967453003,0.33732369542121887,0,0,0.9353936910629272,1.1853083372116089,0.1998147964477539,-1.7372705936431885,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.8383753299713135,0.5857734680175781,0.022884879261255264,0.0,-127.5654525756836,instruct,0.34313052892684937,0.0005237176665104926,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645406402806568,32.809027758433814,1,0.2175579071044922,0.048843640834093094,0.027032168582081795,0,0,0.04507158324122429,0.0774972066283226,0.07122815400362015,-0.0649591013789177,127.5654525756836,119.90269746817648,0.44698149897158146,1234,0.014524019323289394,4.912047643301776e-06,0.9960127472877502,1.3845973014831543,1,0.2498645931482315,1.2603763341903687,0.328305184841156,0,0,0.9385200142860413,0.6186626553535461,0.15308783948421478,-1.1427350044250488,0.0023721735924482346,7.164363341871649e-05,127.5654525756836,1.9173041582107544
127.56884002685547,127.56884002685547,1.929819107055664,1.0,0.0,2.4771509170532227,0.6940261721611023,1.7162845134735107,,1,1.4007471799850464,2.1134142875671387,0.656856894493103,0,0,1.4023867845535278,0.23280620574951172,0.12731045484542847,-0.3368023931980133,1,0.2339835911989212,1.7294387817382812,0.33907637000083923,0,0,0.9403673410415649,1.1769194602966309,0.20118361711502075,-1.7523185014724731,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.8348667621612549,0.5857850909233093,0.023119334131479263,0.0,-127.56884002685547,instruct,0.34314417839050293,0.000534503604285419,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645233647299676,32.72049361893948,1,0.03095860593020916,0.04779236763715744,0.02811555005609989,0,0,0.047536421567201614,0.07962098717689514,0.07140734791755676,-0.06319370865821838,127.56884002685547,120.41194568388164,0.4206909295171499,1234,0.014684966765344143,4.911897576675983e-06,0.9959306120872498,1.4460222721099854,1,0.2705199420452118,1.269394874572754,0.32834160327911377,0,0,0.9397584795951843,0.6138331890106201,0.15327957272529602,-1.1511945724487305,0.002372663002461195,7.209049363154918e-05,127.56884002685547,1.929819107055664
127.57471466064453,127.57471466064453,1.9300578832626343,1.0,0.0,2.4997642040252686,0.6958385705947876,1.750626564025879,,1,1.5427687168121338,2.1274685859680176,0.6580314040184021,0,0,1.4090157747268677,0.24170279502868652,0.1279381513595581,-0.33072543144226074,1,0.17442195117473602,1.7441798448562622,0.34106945991516113,0,0,0.9472125172615051,1.1694618463516235,0.2026853859424591,-1.7657262086868286,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.8321521878242493,0.5857874155044556,0.023197418078780174,0.0,-127.57471466064453,instruct,0.3431468904018402,0.0005381201626732945,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645199323333877,32.69120735190633,1,0.28660693764686584,0.050577498972415924,0.029362753033638,0,0,0.050329551100730896,0.07691120356321335,0.0710013210773468,-0.06509144604206085,127.57471466064453,120.93378370814025,0.44010164588689804,1234,0.014756265096366405,4.911929408990545e-06,0.995902955532074,1.592034101486206,1,0.204623281955719,1.2765718698501587,0.3288886249065399,0,0,0.9423550963401794,0.6133487820625305,0.15346087515354156,-1.159232258796692,0.0023727980442345142,7.210992771433666e-05,127.57471466064453,1.9300578832626343
127.58622741699219,127.58622741699219,1.9310663938522339,1.0,0.0,2.5234038829803467,0.6929298639297485,1.784752368927002,,1,1.7933200597763062,2.133329391479492,0.6550344228744507,0,0,1.4034770727157593,0.2507295608520508,0.1288365125656128,-0.32060539722442627,1,0.2742640972137451,1.757493019104004,0.34345313906669617,0,0,0.9553084969520569,1.1643164157867432,0.20452655851840973,-1.7874358892440796,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.8361184000968933,0.5857856273651123,0.02317018061876297,0.0,-127.58622741699219,instruct,0.34314483404159546,0.000536857231054455,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64522534917319,32.701411929019,1,0.13118073344230652,0.04717350751161575,0.02782409079372883,0,0,0.04690241813659668,0.07235126197338104,0.07038108259439468,-0.06841090321540833,127.58622741699219,121.42058564163744,0.4280080832540989,1234,0.01473220344632864,4.911875748803141e-06,0.9959126114845276,1.84931218624115,1,0.3339609205722809,1.2827156782150269,0.33005911111831665,0,0,0.9471389651298523,0.6095592379570007,0.15385115146636963,-1.1797064542770386,0.0023738285526633263,7.242197170853615e-05,127.58622741699219,1.9310663938522339
127.60575103759766,127.60575103759766,1.9695072174072266,1.0,0.0,2.601348876953125,0.6978720426559448,1.8577754497528076,,1,3.129209280014038,2.1289405822753906,0.6541643142700195,0,0,1.41688072681427,0.24835467338562012,0.12882573902606964,-0.31395867466926575,1,0.31699422001838684,1.7792510986328125,0.34720808267593384,0,0,0.9678064584732056,1.1614608764648438,0.2060893177986145,-1.8025504350662231,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.8394503593444824,0.5857924222946167,0.02338176779448986,0.0,-127.60575103759766,instruct,0.3431527614593506,0.0005467070732265711,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645125018535009,32.62245307225331,1,0.1608700156211853,0.050551652908325195,0.025413140654563904,0,0,0.04144745320081711,0.07100238651037216,0.07046081125736237,-0.06991922855377197,127.60575103759766,121.91548424959183,0.4271990545094013,1234,0.014769680798053741,4.911570158583345e-06,0.9958378672599792,3.1782867908477783,1,0.4280100166797638,1.2988626956939697,0.3324524760246277,0,0,0.958351731300354,0.605701744556427,0.15479201078414917,-1.194287657737732,0.002374746138229966,7.359588926192373e-05,127.60575103759766,1.9695072174072266
