Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.53425598144531,127.53425598144531,1.67572021484375,1.0,0.0,2.4168779850006104,0.6435167193412781,1.33177649974823,,1,1.327146053314209,2.368551015853882,0.5376261472702026,0,0,1.3006502389907837,0.26885899901390076,0.10629048943519592,-0.2396811693906784,1,0.22165322303771973,0.9574236273765564,0.21893171966075897,0,0,0.6261546611785889,0.85100257396698,0.13055191934108734,-0.9061414003372192,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.8875818848609924,0.585594892501831,0.02027668058872223,0.0,-127.53425598144531,instruct,0.34292134642601013,0.00041114375926554203,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648054797538927,33.86006297493128,1,0.020987775176763535,0.09088204801082611,0.038334816694259644,0,0,0.07569555938243866,0.11016642302274704,0.11244571954011917,-0.1147250160574913,127.53425598144531,14.0012695081532,0.14511643163859844,1234,0.012446783483028412,4.9137265705212485e-06,0.9968696236610413,1.3651336431503296,1,0.22957098484039307,0.7554696202278137,0.213388592004776,0,0,0.5994256734848022,0.3472966253757477,0.08974961936473846,-0.6074174642562866,0.0023681097663939,6.126333028078079e-05,127.53425598144531,1.67572021484375
127.5247573852539,127.5247573852539,1.691253900527954,1.0,0.0,2.413424491882324,0.646988034248352,1.330344319343567,,1,1.4290094375610352,2.366379499435425,0.54280686378479,0,0,1.2910040616989136,0.2705816626548767,0.10671405494213104,-0.23953866958618164,1,0.2096424549818039,0.9723511934280396,0.2177962362766266,0,0,0.6266306042671204,0.8557289242744446,0.13104240596294403,-0.9042051434516907,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.8895236849784851,0.5855951905250549,0.02042452059686184,0.0,-127.5247573852539,instruct,0.34292173385620117,0.00041716103442013264,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648049890912356,33.79696264307429,1,0.05966706573963165,0.08679995685815811,0.03792938217520714,0,0,0.0719081237912178,0.10980107635259628,0.11025147140026093,-0.11070187389850616,127.5247573852539,14.15296508744359,0.14833218604326248,1234,0.012470496818423271,4.913844804832479e-06,0.9968235492706299,1.4644666910171509,1,0.23470115661621094,0.7520231604576111,0.21108773350715637,0,0,0.5949322581291199,0.3538612425327301,0.08938957005739212,-0.599827766418457,0.0023683137260377407,6.177945761010051e-05,127.5247573852539,1.691253900527954
127.52973937988281,127.52973937988281,1.7084540128707886,1.0,0.0,2.4029741287231445,0.6506311297416687,1.3321079015731812,,1,2.0392656326293945,2.357121229171753,0.546130359172821,0,0,1.279968023300171,0.27576136589050293,0.1063801720738411,-0.23190326988697052,1,0.1342194676399231,0.9865000247955322,0.21762900054454803,0,0,0.6294711828231812,0.8609725832939148,0.13148309290409088,-0.9058797359466553,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.8916445970535278,0.585593044757843,0.020611878484487534,0.0,-127.52973937988281,instruct,0.3429192006587982,0.0004248495679348707,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648081972801853,33.717648190811445,1,0.13555115461349487,0.08312178403139114,0.038029856979846954,0,0,0.06836915016174316,0.10719437152147293,0.10797642916440964,-0.10875848680734634,127.52973937988281,14.301619581878185,0.1455185655504465,1234,0.012489715591073036,4.9139507609652355e-06,0.9967650771141052,2.0561413764953613,1,0.1808975487947464,0.7470272779464722,0.2101820707321167,0,0,0.5910868644714355,0.3613785207271576,0.089249387383461,-0.5974650979042053,0.0023687530774623156,6.230251892702654e-05,127.52973937988281,1.7084540128707886
127.54661560058594,127.54661560058594,1.7163641452789307,1.0,0.0,2.3869874477386475,0.6517220735549927,1.3330204486846924,,1,1.6919643878936768,2.3433823585510254,0.5469393730163574,0,0,1.2669525146484375,0.27362266182899475,0.10638906061649323,-0.22848869860172272,1,0.2091110348701477,1.0005985498428345,0.21796774864196777,0,0,0.6320657134056091,0.8671734929084778,0.13148349523544312,-0.9089120626449585,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.8944966793060303,0.5855833292007446,0.020886177197098732,0.0,-127.54661560058594,instruct,0.3429078459739685,0.00043623242527246475,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648225778065583,33.602820563329054,1,0.16767969727516174,0.08178571611642838,0.0370815247297287,0,0,0.06736642867326736,0.10209759324789047,0.10571776330471039,-0.1093379333615303,127.54661560058594,14.449123492464423,0.14448154903948307,1234,0.012410315684974194,4.914023520541377e-06,0.996677815914154,1.72852623462677,1,0.2306853085756302,0.7429425716400146,0.20981627702713013,0,0,0.5894029140472412,0.36831527948379517,0.08932632207870483,-0.5970686078071594,0.002369681838899851,6.257843051571399e-05,127.54661560058594,1.7163641452789307
127.54643249511719,127.54643249511719,1.71224045753479,1.0,0.0,2.369317054748535,0.6482322216033936,1.3419222831726074,,1,1.9009084701538086,2.3283987045288086,0.5470128655433655,0,0,1.259437084197998,0.26573020219802856,0.10667355358600616,-0.23114487528800964,1,0.194940447807312,1.0150985717773438,0.21829715371131897,0,0,0.635535478591919,0.8755503296852112,0.1313166469335556,-0.913128137588501,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.8962720632553101,0.585570216178894,0.02088606357574463,0.0,-127.54643249511719,instruct,0.34289249777793884,0.0004362276231404394,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648420168077331,33.602868371579845,1,0.10653858631849289,0.08324924856424332,0.03499560430645943,0,0,0.06937377899885178,0.09768398851156235,0.10232936590909958,-0.10697474330663681,127.54643249511719,14.596958631649613,0.14439858868718147,1234,0.01232931949198246,4.914168130198959e-06,0.9966778755187988,1.9275476932525635,1,0.22942321002483368,0.7388519644737244,0.20962683856487274,0,0,0.5884547829627991,0.37246301770210266,0.08945332467556,-0.5978406071662903,0.0023703244514763355,6.243816460482776e-05,127.54643249511719,1.71224045753479
127.53691101074219,127.53691101074219,1.7202174663543701,1.0,0.0,2.351907253265381,0.6425207853317261,1.3494856357574463,,1,2.3294031620025635,2.312509059906006,0.5471940636634827,0,0,1.262775182723999,0.2589051127433777,0.10710637271404266,-0.23457688093185425,1,0.15582352876663208,1.0310951471328735,0.2186817228794098,0,0,0.6393135786056519,0.8861249685287476,0.1313464194536209,-0.9184374213218689,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.8949812650680542,0.5855573415756226,0.020658200606703758,0.0,-127.53691101074219,instruct,0.3428773880004883,0.00042676128214225173,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648611546937989,33.69814988766582,1,0.30050164461135864,0.08185011148452759,0.03338012099266052,0,0,0.06850938498973846,0.096659816801548,0.09726843237876892,-0.09787705540657043,127.53691101074219,14.746091444045305,0.14623840525746346,1234,0.012300927191972733,4.914347755402559e-06,0.9967500567436218,2.362985372543335,1,0.20736177265644073,0.7378255128860474,0.20949968695640564,0,0,0.5883172154426575,0.37319520115852356,0.08961699157953262,-0.5998483896255493,0.002368699060752988,6.290427700150758e-05,127.53691101074219,1.7202174663543701
127.56834411621094,127.56834411621094,1.7168068885803223,1.0,0.0,2.3386616706848145,0.6398978233337402,1.350414514541626,,1,1.6907775402069092,2.299762487411499,0.5476653575897217,0,0,1.2726221084594727,0.2634974420070648,0.10779653489589691,-0.24164895713329315,1,0.1701577603816986,1.04874587059021,0.21957656741142273,0,0,0.6437197327613831,0.8966545462608337,0.13207843899726868,-0.9248672127723694,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.8924589157104492,0.585540771484375,0.020445605739951134,0.0,-127.56834411621094,instruct,0.3428580164909363,0.000418022827943787,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648856916789149,33.7880000104957,1,0.13863275945186615,0.0735684260725975,0.03344966843724251,0,0,0.060570962727069855,0.09312374144792557,0.09181486815214157,-0.09050599485635757,127.56834411621094,14.893763879314065,0.14462156780064106,1234,0.012327538803219795,4.914378223475069e-06,0.9968166351318359,1.7147226333618164,1,0.1826798915863037,0.7413961291313171,0.2100020945072174,0,0,0.5904636383056641,0.3720274865627289,0.08991755545139313,-0.6048256754875183,0.00237130094319582,6.2643586716149e-05,127.56834411621094,1.7168068885803223
127.54664611816406,127.54664611816406,1.7261157035827637,1.0,0.0,2.3299343585968018,0.6426242589950562,1.3542283773422241,,1,6.166403293609619,2.290797710418701,0.5508629083633423,0,0,1.2829543352127075,0.25333982706069946,0.10684432089328766,-0.25251030921936035,1,0.2502704858779907,1.0663807392120361,0.22131100296974182,0,0,0.6481919884681702,0.9104125499725342,0.13304315507411957,-0.9352441430091858,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.890648603439331,0.585528552532196,0.02043965831398964,0.0,-127.54664611816406,instruct,0.3428437113761902,0.00041777966544032097,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6490381218859325,33.790527022254494,1,0.09029341489076614,0.06734924018383026,0.032503314316272736,0,0,0.054920703172683716,0.09152708202600479,0.08717496693134308,-0.08282285928726196,127.54664611816406,15.041115960106254,0.14400320872664452,1234,0.01244300790131092,4.914320925308857e-06,0.996818482875824,6.177128791809082,1,0.24819707870483398,0.7505267262458801,0.21103684604167938,0,0,0.5956109762191772,0.3704591691493988,0.0910678282380104,-0.6171099543571472,0.0023707589134573936,6.3139341364149e-05,127.54664611816406,1.7261157035827637
127.44202423095703,127.44202423095703,1.654397964477539,1.0,0.0,2.2980659008026123,0.6393462419509888,1.34917151927948,,1,3.9439680576324463,2.2577450275421143,0.5445348024368286,0,0,1.2994117736816406,0.2585028111934662,0.10824266076087952,-0.2512335777282715,1,0.32648977637290955,1.0865988731384277,0.22447630763053894,0,0,0.6559300422668457,0.9278788566589355,0.13437055051326752,-0.9398086071014404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.8878446221351624,0.5854911208152771,0.020165948197245598,0.0,-127.44202423095703,instruct,0.3427998721599579,0.0004066654364578426,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.649593487098523,33.907627378327305,1,0.0733206644654274,0.06048792228102684,0.032505907118320465,0,0,0.05389854311943054,0.09119462966918945,0.08289362490177155,-0.07459262013435364,127.44202423095703,15.189123472198844,0.14490855857729912,1234,0.012337859719991684,4.914670171274338e-06,0.9969029426574707,3.9731783866882324,1,0.3453846871852875,0.7664213180541992,0.21407587826251984,0,0,0.6077364683151245,0.37133464217185974,0.09224140644073486,-0.6258179545402527,0.002366645960137248,6.111430411692709e-05,127.44202423095703,1.654397964477539
127.44032287597656,127.44032287597656,1.6653034687042236,1.0,0.0,2.3011579513549805,0.6506062746047974,1.3656318187713623,,1,1.6422768831253052,2.2584002017974854,0.5465821623802185,0,0,1.318928837776184,0.2630804777145386,0.10973050445318222,-0.24625931680202484,1,0.23562033474445343,1.1096445322036743,0.22759602963924408,0,0,0.6623491644859314,0.9446122050285339,0.13570764660835266,-0.9357450008392334,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.8858518004417419,0.5854849815368652,0.020604074001312256,0.0,-127.44032287597656,instruct,0.34279268980026245,0.00042452788329683244,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.649684481644146,33.72093779709167,1,0.3577842712402344,0.05700690671801567,0.033325083553791046,0,0,0.056699272245168686,0.08659759163856506,0.08078554272651672,-0.07497350126504898,127.44032287597656,15.3358292914927,0.1438369769603014,1234,0.012423498556017876,4.914759301755112e-06,0.9967666268348694,1.7184596061706543,1,0.2692646384239197,0.7767045497894287,0.2163005769252777,0,0,0.616121768951416,0.37263068556785583,0.09343022853136063,-0.6269880533218384,0.0023664962500333786,6.135107105365023e-05,127.44032287597656,1.6653034687042236
127.40267944335938,127.40267944335938,1.7193015813827515,1.0,0.0,2.308821678161621,0.6634612083435059,1.3745079040527344,,1,2.944550037384033,2.2635490894317627,0.552908182144165,0,0,1.334267497062683,0.2678571045398712,0.11080458015203476,-0.2396218478679657,1,0.24344654381275177,1.1316533088684082,0.23036953806877136,0,0,0.6682652235031128,0.9598512649536133,0.137144073843956,-0.9278852939605713,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.8847362399101257,0.5854930877685547,0.021109718829393387,0.0,-127.40267944335938,instruct,0.34280213713645935,0.00044562024413608015,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.649564792118552,33.510350877695096,1,0.1922830194234848,0.054076243191957474,0.03112667053937912,0,0,0.05223201960325241,0.08140681684017181,0.08088889718055725,-0.08037097007036209,127.40267944335938,15.483886422589421,0.1450214833021164,1234,0.012562637217342854,4.9145755838253535e-06,0.9966058731079102,2.976067543029785,1,0.30060625076293945,0.7798336744308472,0.2182615101337433,0,0,0.6187090873718262,0.37269842624664307,0.09432706981897354,-0.6210651397705078,0.002365728374570608,6.277239299379289e-05,127.40267944335938,1.7193015813827515
127.40522766113281,127.40522766113281,1.763012409210205,1.0,0.0,2.333906650543213,0.6761729717254639,1.3935540914535522,,1,2.922128200531006,2.285656690597534,0.5590211749076843,0,0,1.3499164581298828,0.2757355868816376,0.11075891554355621,-0.23020276427268982,1,0.27323657274246216,1.152068853378296,0.23316629230976105,0,0,0.6748143434524536,0.9736467599868774,0.13847646117210388,-0.9198828339576721,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.88457190990448,0.5855163335800171,0.021554499864578247,0.0,-127.40522766113281,instruct,0.3428294062614441,0.0004645964363589883,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.649219334543635,33.329241257358746,1,0.20583155751228333,0.060041047632694244,0.028317011892795563,0,0,0.0491454042494297,0.07449299097061157,0.08222215622663498,-0.08995132148265839,127.40522766113281,15.631135722622275,0.14421632699668407,1234,0.012706940993666649,4.91405580760329e-06,0.9964613914489746,2.9606895446777344,1,0.33139756321907043,0.7796382904052734,0.22003133594989777,0,0,0.6152887344360352,0.36896616220474243,0.0953606516122818,-0.6153023838996887,0.0023655625991523266,6.373998621711507e-05,127.40522766113281,1.763012409210205
127.40681457519531,127.40681457519531,1.7646733522415161,1.0,0.0,2.374655246734619,0.6815655827522278,1.415597915649414,,1,2.212955951690674,2.3258605003356934,0.5615879893302917,0,0,1.3634893894195557,0.274296373128891,0.11152824014425278,-0.23817414045333862,1,0.18161113560199738,1.1742841005325317,0.2354324758052826,0,0,0.6796882748603821,0.9887165427207947,0.13939402997493744,-0.9127077460289001,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.8842041492462158,0.5855488777160645,0.021651383489370346,0.0,-127.40681457519531,instruct,0.3428674638271332,0.0004687824402935803,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648737250068369,33.2902866453781,1,0.45914319157600403,0.07021138072013855,0.02527790144085884,0,0,0.05860988050699234,0.07494673877954483,0.0824994146823883,-0.09005209058523178,127.40681457519531,15.778845828026533,0.14461726881563663,1234,0.012816602364182472,4.913535576633876e-06,0.9964297413825989,2.278330087661743,1,0.22319962084293365,0.781308650970459,0.2214128077030182,0,0,0.6166992783546448,0.366377592086792,0.0960584208369255,-0.6096574068069458,0.0023653272073715925,6.380963895935565e-05,127.40681457519531,1.7646733522415161
127.40504455566406,127.40504455566406,1.7623132467269897,1.0,0.0,2.424074172973633,0.6884893774986267,1.4380067586898804,,1,3.8003036975860596,2.374450922012329,0.5683500170707703,0,0,1.3805286884307861,0.2790882885456085,0.11159749329090118,-0.24109111726284027,1,0.25585874915122986,1.1972479820251465,0.23702724277973175,0,0,0.6831570267677307,1.0012928247451782,0.13982802629470825,-0.9056610465049744,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.8822586536407471,0.5855778455734253,0.021664893254637718,0.0,-127.40504455566406,instruct,0.34290140867233276,0.0004693675728049129,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6483073075742585,33.284869178016635,1,0.4415210485458374,0.0702228918671608,0.025434045121073723,0,0,0.05856350064277649,0.0739101991057396,0.0877590924501419,-0.10160798579454422,127.40504455566406,15.926927905529737,0.14504888653755188,1234,0.013129978440701962,4.913431894237874e-06,0.9964256286621094,3.844529628753662,1,0.27873891592025757,0.7828277945518494,0.22233976423740387,0,0,0.618543267250061,0.3671039938926697,0.09642459452152252,-0.6010476350784302,0.002364919288083911,6.396960816346109e-05,127.40504455566406,1.7623132467269897
127.41572570800781,127.41572570800781,1.7724528312683105,1.0,0.0,2.4631948471069336,0.6932337880134583,1.4483975172042847,,1,3.0400354862213135,2.413928508758545,0.5770140886306763,0,0,1.3968639373779297,0.28670766949653625,0.11472294479608536,-0.23755910992622375,1,0.2888413071632385,1.2182320356369019,0.23822730779647827,0,0,0.6847463846206665,1.0088694095611572,0.13948212563991547,-0.8990638256072998,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.8776330947875977,0.5856193900108337,0.02153405174612999,0.0,-127.41572570800781,instruct,0.3429500460624695,0.00046371540520340204,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647691344743237,33.33748476060855,1,0.05995872989296913,0.08116616308689117,0.025347955524921417,0,0,0.06930231302976608,0.07338911294937134,0.09198260307312012,-0.1105760857462883,127.41572570800781,16.073650078848004,0.1438367497175932,1234,0.013494015671312809,4.9133341235574335e-06,0.9964688420295715,3.0684564113616943,1,0.2942524552345276,0.7811139225959778,0.22281834483146667,0,0,0.6212525963783264,0.37188342213630676,0.09661061316728592,-0.5937339663505554,0.002366401720792055,6.422158185159788e-05,127.41572570800781,1.7724528312683105
127.44310760498047,127.44310760498047,1.8132261037826538,1.0,0.0,2.483922243118286,0.6993840932846069,1.4721909761428833,,1,2.5581295490264893,2.4358808994293213,0.5911674499511719,0,0,1.4067888259887695,0.3052954077720642,0.11861951649188995,-0.232132688164711,1,0.2989751994609833,1.2299745082855225,0.23866668343544006,0,0,0.6821363568305969,1.0135297775268555,0.13888804614543915,-0.8934419751167297,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.8739684224128723,0.5856499671936035,0.021402565762400627,0.0,-127.44310760498047,instruct,0.3429858684539795,0.0004580697859637439,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647237731901387,33.39068353109238,1,0.31295955181121826,0.08960744738578796,0.02580275759100914,0,0,0.07755057513713837,0.07446429133415222,0.09254062175750732,-0.11061695963144302,127.44310760498047,16.223849959671497,0.1471567004919052,1234,0.01384198758751154,4.913596967526246e-06,0.9965121150016785,2.6139321327209473,1,0.3182533085346222,0.7777563333511353,0.22275948524475098,0,0,0.6206349730491638,0.378120481967926,0.09634805470705032,-0.5878008008003235,0.002367571461945772,6.596712046302855e-05,127.44310760498047,1.8132261037826538
127.46013641357422,127.46013641357422,1.8591742515563965,1.0,0.0,2.4960925579071045,0.7024272680282593,1.4911153316497803,,1,1.5867232084274292,2.448876142501831,0.6032930612564087,0,0,1.4132670164108276,0.3209106922149658,0.12080899626016617,-0.24853071570396423,1,0.23269669711589813,1.2338204383850098,0.23834499716758728,0,0,0.6764873266220093,1.0132744312286377,0.13844220340251923,-0.8959603905677795,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.8719126582145691,0.585675060749054,0.02159722149372101,0.0,-127.46013641357422,instruct,0.34301528334617615,0.00046643996029160917,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646865291553697,33.31204250292929,1,0.09519162774085999,0.08945052325725555,0.026052525267004967,0,0,0.07726212590932846,0.07485246658325195,0.09155851602554321,-0.10826457291841507,127.46013641357422,16.370888028293848,0.14398097805678844,1234,0.014088057912886143,4.913512839266332e-06,0.996448278427124,1.630672574043274,1,0.2796301543712616,0.7742036581039429,0.22173503041267395,0,0,0.6181173324584961,0.3840087950229645,0.09646286815404892,-0.5933796763420105,0.0023671339731663465,6.792684143874794e-05,127.46013641357422,1.8591742515563965
127.46463012695312,127.46463012695312,1.8333148956298828,1.0,0.0,2.4892938137054443,0.7015913724899292,1.500018835067749,,1,1.784914255142212,2.443375825881958,0.6088349223136902,0,0,1.4142483472824097,0.33257681131362915,0.1221732348203659,-0.2656804323196411,1,0.17645345628261566,1.2303613424301147,0.2390443980693817,0,0,0.6710808873176575,1.0061486959457397,0.13785116374492645,-0.8948125839233398,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.8714026212692261,0.5856935381889343,0.021821334958076477,0.0,-127.46463012695312,instruct,0.3430368900299072,0.0004761706804856658,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6465917361629,33.222373491564575,1,0.29115381836891174,0.08719071745872498,0.02597530372440815,0,0,0.07502245903015137,0.06939758360385895,0.0882909893989563,-0.10718439519405365,127.46463012695312,16.51768646016717,0.14393522590398788,1234,0.014211282134056091,4.91305536343134e-06,0.9963744878768921,1.8293678760528564,1,0.21156996488571167,0.7778312563896179,0.22236648201942444,0,0,0.6224330067634583,0.3872377872467041,0.09627874940633774,-0.5943587422370911,0.002365254797041416,6.710713205393404e-05,127.46463012695312,1.8333148956298828
127.43000793457031,127.43000793457031,1.8187403678894043,1.0,0.0,2.47243070602417,0.6973865032196045,1.4961347579956055,,1,1.8001667261123657,2.429514169692993,0.614033579826355,0,0,1.4139125347137451,0.34034714102745056,0.12323829531669617,-0.27804267406463623,1,0.20165586471557617,1.21942937374115,0.23852035403251648,0,0,0.6637336611747742,1.000765323638916,0.1365453153848648,-0.8865039348602295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.873088538646698,0.5857067704200745,0.021995410323143005,0.0,-127.43000793457031,instruct,0.34305238723754883,0.0004837980668526143,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646395541527951,33.15335871312956,1,0.14481563866138458,0.08717454224824905,0.0246333759278059,0,0,0.07569850981235504,0.061694882810115814,0.08456216007471085,-0.10742943733930588,127.43000793457031,16.665081191807985,0.1443426813930273,1234,0.014311505481600761,4.91250148115796e-06,0.9963165521621704,1.843976616859436,1,0.31307071447372437,0.7757090330123901,0.22233664989471436,0,0,0.622732400894165,0.38794198632240295,0.09572754055261612,-0.5901750922203064,0.0023641763255000114,6.608008698094636e-05,127.43000793457031,1.8187403678894043
127.38650512695312,127.38650512695312,1.8307749032974243,1.0,0.0,2.456450939178467,0.6936885118484497,1.491339087486267,,1,1.6209357976913452,2.4173922538757324,0.6209270358085632,0,0,1.4145030975341797,0.3439546823501587,0.12419643998146057,-0.2887353301048279,1,0.20163851976394653,1.2058312892913818,0.2368144541978836,0,0,0.6548239588737488,0.9998756051063538,0.13505209982395172,-0.8731615543365479,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.8733557462692261,0.5857130289077759,0.022043902426958084,0.0,-127.38650512695312,instruct,0.343059778213501,0.00048593361862003803,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646301974900403,33.13423053857128,1,0.043133124709129333,0.0887993648648262,0.02336939424276352,0,0,0.07825024425983429,0.054951202124357224,0.08185891807079315,-0.10876663029193878,127.38650512695312,16.812669284641743,0.14465118758380413,1234,0.014404557645320892,4.912423264613608e-06,0.9963002800941467,1.6594310998916626,1,0.28941404819488525,0.7672562003135681,0.22136124968528748,0,0,0.6178324222564697,0.38849157094955444,0.09520215541124344,-0.5853675603866577,0.0023617264814674854,6.632041186094284e-05,127.38650512695312,1.8307749032974243
127.39541625976562,127.39541625976562,1.8397002220153809,1.0,0.0,2.445817708969116,0.6918715238571167,1.499159812927246,,1,1.4764072895050049,2.4100935459136963,0.6269016265869141,0,0,1.4187936782836914,0.3480675220489502,0.12508203089237213,-0.2959682047367096,1,0.2350209802389145,1.193220853805542,0.2349182814359665,0,0,0.6454927325248718,1.0073343515396118,0.13343141973018646,-0.8513678908348083,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.8670662641525269,0.5857182741165161,0.02207314781844616,0.0,-127.39541625976562,instruct,0.34306591749191284,0.0004872238205280155,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64622425576661,33.1227148706036,1,0.07699058204889297,0.09126678109169006,0.023133598268032074,0,0,0.08064523339271545,0.049243442714214325,0.08061195909976959,-0.11198046803474426,127.39541625976562,16.959986237809062,0.14427315071225166,1234,0.014477267861366272,4.912576059723506e-06,0.9962905049324036,1.5245522260665894,1,0.2886495590209961,0.7604162693023682,0.22036892175674438,0,0,0.6118643879890442,0.39011695981025696,0.0949811264872551,-0.5745912194252014,0.002362804254516959,6.645919347647578e-05,127.39541625976562,1.8397002220153809
127.40953826904297,127.40953826904297,1.8413323163986206,1.0,0.0,2.4469494819641113,0.6918915510177612,1.498840093612671,,1,2.053117275238037,2.414018154144287,0.6334494948387146,0,0,1.4288524389266968,0.3452695906162262,0.12607479095458984,-0.29578331112861633,1,0.19660213589668274,1.1886566877365112,0.23259148001670837,0,0,0.6347540020942688,1.0217297077178955,0.1325433850288391,-0.8328316807746887,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.8613766431808472,0.5857262015342712,0.02214842289686203,0.0,-127.40953826904297,instruct,0.3430752158164978,0.0004905526293441653,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646106547882257,33.09314392142102,1,0.3408147394657135,0.09534251689910889,0.024236593395471573,0,0,0.08510924130678177,0.05010896176099777,0.08017247915267944,-0.11023599654436111,127.40953826904297,17.107626060023904,0.14473241567611694,1234,0.014535533264279366,4.912752956443001e-06,0.9962650537490845,2.106348991394043,1,0.25808781385421753,0.7515661120414734,0.21874727308750153,0,0,0.6068898439407349,0.39417141675949097,0.09563906490802765,-0.5674824714660645,0.0023648161441087723,6.632917938986793e-05,127.40953826904297,1.8413323163986206
