Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.5795669555664,127.5795669555664,1.3437738418579102,1.0,0.0,1.3652236461639404,0.45476624369621277,0.9484608173370361,,1,2.98783016204834,1.4652971029281616,0.5131762027740479,0,0,0.9850852489471436,0.21869489550590515,0.09507421404123306,-0.24936680495738983,1,0.21460816264152527,1.5617197751998901,0.26204410195350647,0,0,0.8492236137390137,1.5614278316497803,0.15037406980991364,-1.405712366104126,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,300,0.8729281425476074,0.5853973627090454,0.016762128099799156,0.0,-127.5795669555664,instruct,0.3426900804042816,0.0002809689613059163,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650984665886134,35.51341654038351,1,0.3698500692844391,0.035743243992328644,0.020075228065252304,0,0,0.03557947278022766,0.03436550125479698,0.04468381777405739,-0.055002134293317795,127.5795669555664,37.11944310925901,0.14499325305223465,1234,0.009986212477087975,4.918067588732811e-06,0.9978601336479187,3.0304620265960693,1,0.2715221643447876,1.028066635131836,0.30335378646850586,0,0,0.7342698574066162,0.9263935685157776,0.12013167142868042,-0.8842660188674927,0.002371812704950571,4.8544941819272935e-05,127.5795669555664,1.3437738418579102
127.60099792480469,127.60099792480469,1.3481550216674805,1.0,0.0,1.4263660907745361,0.4518415927886963,0.9490630030632019,,1,1.6620912551879883,1.454474925994873,0.5125634670257568,0,0,0.9808246493339539,0.22077032923698425,0.09489896148443222,-0.2609059512615204,1,0.23170392215251923,1.5563559532165527,0.26374220848083496,0,0,0.8578746914863586,1.5546058416366577,0.15108202397823334,-1.436200737953186,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,300,0.8743165731430054,0.5853678584098816,0.016775358468294144,0.0,-127.60099792480469,instruct,0.3426555395126343,0.00028141267830505967,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651422428037645,35.50656340469526,1,0.10667594522237778,0.03891077637672424,0.02190392091870308,0,0,0.038714274764060974,0.0404035709798336,0.04943408817052841,-0.05846460908651352,127.60099792480469,37.27039361745119,0.14782090485095978,1234,0.009951687417924404,4.918471404380398e-06,0.9978564977645874,1.7005614042282104,1,0.2535654902458191,1.0365161895751953,0.3050313889980316,0,0,0.7378873229026794,0.9344961643218994,0.12026134133338928,-0.8949857354164124,0.0023725260980427265,4.857025123783387e-05,127.60099792480469,1.3481550216674805
127.60749053955078,127.60749053955078,1.359565019607544,1.0,0.0,1.4782705307006836,0.45309722423553467,0.9495007991790771,,1,1.3904633522033691,1.4404503107070923,0.514841616153717,0,0,0.9876701235771179,0.2155676633119583,0.09519165754318237,-0.26941001415252686,1,0.18756724894046783,1.5493890047073364,0.26559847593307495,0,0,0.8659214377403259,1.549878478050232,0.1521693915128708,-1.461178183555603,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.8759222030639648,0.5853434801101685,0.01703636534512043,0.0,-127.60749053955078,instruct,0.34262701869010925,0.0002902377163991332,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.6517839266837395,35.37246151651273,1,0.18592868745326996,0.039682962000370026,0.022531066089868546,0,0,0.03948338329792023,0.043275751173496246,0.05378289893269539,-0.06429004669189453,127.60749053955078,37.42102808691561,0.1474481001496315,1234,0.009910879656672478,4.9187569857167546e-06,0.9977890253067017,1.4293012619018555,1,0.1994064748287201,1.0486178398132324,0.30641040205955505,0,0,0.7406945824623108,0.9463875889778137,0.12038467079401016,-0.9024115800857544,0.002373544964939356,4.923627056996338e-05,127.60749053955078,1.359565019607544
127.6003189086914,127.6003189086914,1.3999836444854736,1.0,0.0,1.5267661809921265,0.45532578229904175,0.9537462592124939,,1,2.1675233840942383,1.4348937273025513,0.5148169994354248,0,0,0.9894753098487854,0.20373289287090302,0.09403577446937561,-0.2728874385356903,1,0.1727207899093628,1.5446823835372925,0.2681971788406372,0,0,0.8741471767425537,1.5487773418426514,0.15337564051151276,-1.4814577102661133,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.8770895600318909,0.5853286385536194,0.017301028594374657,0.0,-127.6003189086914,instruct,0.3426096439361572,0.0002993255911860615,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652004164746849,35.238561510656844,1,0.11367469280958176,0.04413319379091263,0.024988919496536255,0,0,0.04392271488904953,0.043313927948474884,0.05607135221362114,-0.0688287764787674,127.6003189086914,37.56997432745993,0.14583280682563782,1234,0.009887432679533958,4.918888862448512e-06,0.9977195858955383,2.185917377471924,1,0.19319257140159607,1.0657238960266113,0.3074517250061035,0,0,0.7437679171562195,0.9622079730033875,0.12139120697975159,-0.9065718650817871,0.002373703755438328,5.069565668236464e-05,127.6003189086914,1.3999836444854736
127.60960388183594,127.60960388183594,1.3783537149429321,1.0,0.0,1.5660686492919922,0.4522072672843933,0.9576662182807922,,1,2.136352300643921,1.43889582157135,0.5075205564498901,0,0,0.9803197979927063,0.19327667355537415,0.09207384288311005,-0.2764793932437897,1,0.1580841839313507,1.5437238216400146,0.2706034481525421,0,0,0.8793346285820007,1.548506736755371,0.15453104674816132,-1.4973796606063843,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.8773292899131775,0.585316002368927,0.017286833375692368,0.0,-127.60960388183594,instruct,0.34259483218193054,0.00029883463867008686,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652191923681682,35.24569063779707,1,0.07668901234865189,0.04855724796652794,0.027346741408109665,0,0,0.048319827765226364,0.041539356112480164,0.057362206280231476,-0.07318505644798279,127.60960388183594,37.7180515229702,0.14496915973722935,1234,0.009775718674063683,4.918936610920355e-06,0.9977234601974487,2.1561012268066406,1,0.23216193914413452,1.0868446826934814,0.30921563506126404,0,0,0.7491370439529419,0.977822482585907,0.12261386960744858,-0.9108774065971375,0.0023723652120679617,5.0228918553330004e-05,127.60960388183594,1.3783537149429321
127.60104370117188,127.60104370117188,1.3581870794296265,1.0,0.0,1.6107615232467651,0.4481939673423767,0.9668773412704468,,1,2.021148204803467,1.4506839513778687,0.4973725974559784,0,0,0.972186267375946,0.1863177865743637,0.09108151495456696,-0.26664596796035767,1,0.30325305461883545,1.5436071157455444,0.27232009172439575,0,0,0.8825167417526245,1.55778968334198,0.15580756962299347,-1.5034524202346802,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.8768210411071777,0.5853096842765808,0.017203306779265404,0.0,-127.60104370117188,instruct,0.342587411403656,0.0002959537669084966,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652285995093671,35.287761279436474,1,0.44753408432006836,0.0536118783056736,0.030060864984989166,0,0,0.05338044464588165,0.047576770186424255,0.05952801555395126,-0.07147926092147827,127.60104370117188,37.86677302420139,0.1456255055963993,1234,0.009671799838542938,4.9189293349627405e-06,0.9977453351020813,2.1238389015197754,1,0.365242600440979,1.1056289672851562,0.31168562173843384,0,0,0.7576274275779724,0.9878320097923279,0.12303806096315384,-0.9035612940788269,0.002371484413743019,4.98502267873846e-05,127.60104370117188,1.3581870794296265
127.60345458984375,127.60345458984375,1.3357822895050049,1.0,0.0,1.6411561965942383,0.44445234537124634,0.9702972769737244,,1,2.1912941932678223,1.4641609191894531,0.49118515849113464,0,0,0.965294361114502,0.1825902760028839,0.09111399203538895,-0.2478863000869751,1,0.35232779383659363,1.5533303022384644,0.2733011841773987,0,0,0.8833680748939514,1.5806552171707153,0.15698781609535217,-1.4947826862335205,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.8753752112388611,0.5853172540664673,0.0171019546687603,0.0,-127.60345458984375,instruct,0.34259626269340515,0.0002924768778029829,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652173789667846,35.33908462024536,1,0.23175615072250366,0.04930117726325989,0.027885355055332184,0,0,0.0490524098277092,0.05423283576965332,0.060063354671001434,-0.06589387357234955,127.60345458984375,38.014476051554084,0.14477230794727802,1234,0.009663011878728867,4.9189816309080925e-06,0.9977718591690063,2.263841390609741,1,0.3812633156776428,1.115666151046753,0.3129536509513855,0,0,0.764678418636322,0.9879560470581055,0.12221750617027283,-0.8852474093437195,0.0023698618169873953,4.8890477046370506e-05,127.60345458984375,1.3357822895050049
127.61190795898438,127.61190795898438,1.3235838413238525,1.0,0.0,1.6351815462112427,0.4402145743370056,0.9652612209320068,,1,1.9441817998886108,1.4846316576004028,0.4912233352661133,0,0,0.968542754650116,0.17730842530727386,0.09145636856555939,-0.2370237410068512,1,0.39267396926879883,1.5767630338668823,0.27375346422195435,0,0,0.8831830024719238,1.593641757965088,0.15789350867271423,-1.485337495803833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,300,0.8728585243225098,0.5853368043899536,0.01692351885139942,0.0,-127.61190795898438,instruct,0.3426191508769989,0.00028640549862757325,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651883655743758,35.430186483729486,1,0.5679001808166504,0.041051462292671204,0.024035144597291946,0,0,0.04083836078643799,0.052137359976768494,0.06058666855096817,-0.06903597712516785,127.61190795898438,38.16807624697685,0.15048700012266636,1234,0.009684771299362183,4.918824288324686e-06,0.9978182911872864,2.115870952606201,1,0.4694285988807678,1.113424301147461,0.3118944764137268,0,0,0.7674854397773743,0.9793232679367065,0.12111794948577881,-0.8808162212371826,0.002370098140090704,4.805128264706582e-05,127.61190795898438,1.3235838413238525
127.59869384765625,127.59869384765625,1.2937660217285156,1.0,0.0,1.6380558013916016,0.43559086322784424,0.9626491069793701,,1,2.0750696659088135,1.4953440427780151,0.4917190372943878,0,0,0.97347491979599,0.18535099923610687,0.09221471846103668,-0.23762504756450653,1,0.24909920990467072,1.5909168720245361,0.27382415533065796,0,0,0.8830748200416565,1.6005237102508545,0.1587943285703659,-1.475403904914856,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,300,0.8720660209655762,0.5853580832481384,0.01669287122786045,0.0,-127.59869384765625,instruct,0.342644065618515,0.0002786519471555948,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651567854909777,35.54937917847416,1,0.08668620884418488,0.04497060552239418,0.02585691399872303,0,0,0.04475690424442291,0.04888182505965233,0.06095965951681137,-0.07303749024868011,127.59869384765625,38.316995210945606,0.14571669325232506,1234,0.009690242819488049,4.918510967399925e-06,0.9978775382041931,2.1190133094787598,1,0.3387313485145569,1.1011773347854614,0.31115448474884033,0,0,0.7677032947540283,0.9702479839324951,0.12016938626766205,-0.8824664354324341,0.0023698555305600166,4.675670788856223e-05,127.59869384765625,1.2937660217285156
127.61807250976562,127.61807250976562,1.3085969686508179,1.0,0.0,1.6372191905975342,0.4385606646537781,0.9654492735862732,,1,1.585074782371521,1.4881473779678345,0.49553436040878296,0,0,0.9833748936653137,0.19936959445476532,0.09290748089551926,-0.24347476661205292,1,0.17764116823673248,1.5996063947677612,0.2746586799621582,0,0,0.8834294080734253,1.600128173828125,0.15915240347385406,-1.4682241678237915,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,300,0.8729702234268188,0.5853697657585144,0.016733763739466667,0.0,-127.61807250976562,instruct,0.34265774488449097,0.0002800188376568258,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.65139447641757,35.528127514605565,1,0.12732207775115967,0.050260066986083984,0.028441637754440308,0,0,0.050013214349746704,0.04289427027106285,0.05982141196727753,-0.0767485573887825,127.61807250976562,38.46547460369766,0.14535787142813206,1234,0.00967501662671566,4.91810305902618e-06,0.997867226600647,1.6172465085983276,1,0.23506812751293182,1.089273452758789,0.31079262495040894,0,0,0.7664833664894104,0.9621614813804626,0.11997384577989578,-0.8914117813110352,0.0023705349303781986,4.70221639261581e-05,127.61807250976562,1.3085969686508179
127.63422393798828,127.63422393798828,1.3266847133636475,1.0,0.0,1.6404204368591309,0.4465661346912384,0.9781531691551208,,1,1.7486333847045898,1.4694068431854248,0.5031323432922363,0,0,0.9985526204109192,0.21016982197761536,0.09246090054512024,-0.2488001585006714,1,0.22138582170009613,1.6008931398391724,0.2752789855003357,0,0,0.8841390609741211,1.6031110286712646,0.15927764773368835,-1.4601802825927734,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,300,0.8750767111778259,0.5853731036186218,0.016969801858067513,0.0,-127.63422393798828,instruct,0.34266167879104614,0.0002879741950891912,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651344617217604,35.406464269368556,1,0.09960424154996872,0.05651865899562836,0.031678810715675354,0,0,0.05626397207379341,0.03583724796772003,0.05732095614075661,-0.07880466431379318,127.63422393798828,38.61372555419803,0.14514866098761559,1234,0.009659192524850368,4.917859769193456e-06,0.9978067278862,1.7878273725509644,1,0.2822679281234741,1.078978419303894,0.31117403507232666,0,0,0.7655783295631409,0.9588034749031067,0.1205524206161499,-0.8999197483062744,0.0023715542629361153,4.789966988028027e-05,127.63422393798828,1.3266847133636475
127.63613891601562,127.63613891601562,1.3227965831756592,1.0,0.0,1.6419990062713623,0.44974851608276367,0.983868420124054,,1,1.9653961658477783,1.4455686807632446,0.5068082213401794,0,0,1.004563331604004,0.21501033008098602,0.09204716980457306,-0.2537367045879364,1,0.31716662645339966,1.6047532558441162,0.2753715217113495,0,0,0.8848421573638916,1.610349416732788,0.15929624438285828,-1.4478814601898193,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,300,0.8776493072509766,0.5853695273399353,0.0170893594622612,0.0,-127.63613891601562,instruct,0.34265750646591187,0.00029204622842371464,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651397498205662,35.34548398002768,1,0.1260574758052826,0.061712004244327545,0.034626372158527374,0,0,0.0614582858979702,0.03188538923859596,0.05558241158723831,-0.07927943766117096,127.63613891601562,38.76472734101117,0.14788289368152618,1234,0.009598486125469208,4.917793376080226e-06,0.9977754950523376,2.0266435146331787,1,0.3577936589717865,1.0729867219924927,0.31232985854148865,0,0,0.7660091519355774,0.9588123559951782,0.12137879431247711,-0.9063324332237244,0.002372223883867264,4.8080044507514685e-05,127.63613891601562,1.3227965831756592
127.6375503540039,127.6375503540039,1.3362646102905273,1.0,0.0,1.641007661819458,0.44994860887527466,0.9796385169029236,,1,2.3168106079101562,1.419741153717041,0.5080440044403076,0,0,1.005252480506897,0.219684898853302,0.09205519407987595,-0.2549580931663513,1,0.2898070812225342,1.6119178533554077,0.2746521234512329,0,0,0.8835033178329468,1.6205620765686035,0.1589118093252182,-1.43459153175354,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,300,0.8803707361221313,0.5853729248046875,0.01716933585703373,0.0,-127.6375503540039,instruct,0.34266147017478943,0.00029478606302291155,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651347261251715,35.30493053022361,1,0.3826112449169159,0.06398709118366241,0.03604310750961304,0,0,0.06371284276247025,0.03360085189342499,0.053833067417144775,-0.07406528294086456,127.6375503540039,38.91485242545605,0.1469909455627203,1234,0.0095446752384305,4.917670594295487e-06,0.9977546334266663,2.3948190212249756,1,0.3703613877296448,1.0704315900802612,0.3140617609024048,0,0,0.7681410908699036,0.958934485912323,0.12248397618532181,-0.9073677062988281,0.002372566144913435,4.8576941480860114e-05,127.6375503540039,1.3362646102905273
127.63721466064453,127.63721466064453,1.3665047883987427,1.0,0.0,1.6503232717514038,0.45234131813049316,0.9822423458099365,,1,2.289393186569214,1.4004838466644287,0.5131627321243286,0,0,1.0036181211471558,0.22147077322006226,0.09196968376636505,-0.254686564207077,1,0.27917054295539856,1.6212877035140991,0.2733262777328491,0,0,0.8826274871826172,1.6315979957580566,0.15914364159107208,-1.4152714014053345,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,300,0.8818928003311157,0.5853749513626099,0.017285779118537903,0.0,-127.63721466064453,instruct,0.34266382455825806,0.0002987981424666941,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651317421531611,35.246221067193304,1,0.2073613703250885,0.05803726613521576,0.03256625682115555,0,0,0.0578010231256485,0.034202106297016144,0.053616754710674286,-0.07303140312433243,127.63721466064453,39.06502875126898,0.14706230722367764,1234,0.009504275396466255,4.917841124552069e-06,0.9977241158485413,2.346184253692627,1,0.3772580921649933,1.0694055557250977,0.31580910086631775,0,0,0.7705414295196533,0.9606361985206604,0.12296982854604721,-0.9103975892066956,0.002371904905885458,4.963697210769169e-05,127.63721466064453,1.3665047883987427
127.63139343261719,127.63139343261719,1.3559482097625732,1.0,0.0,1.6412794589996338,0.4521200656890869,0.9826458096504211,,1,2.281928300857544,1.387311577796936,0.5145952701568604,0,0,0.9983582496643066,0.21821478009223938,0.09143774211406708,-0.26135435700416565,1,0.3144063353538513,1.6323659420013428,0.2725861370563507,0,0,0.8800430297851562,1.632490634918213,0.15949508547782898,-1.3982723951339722,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,300,0.8831433057785034,0.585376501083374,0.017218779772520065,0.0,-127.63139343261719,instruct,0.3426656424999237,0.00029648636700585485,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651294380875351,35.27995271507982,1,0.49530622363090515,0.05674329027533531,0.031816840171813965,0,0,0.0564810186624527,0.03090464510023594,0.05570797249674797,-0.08051130175590515,127.63139343261719,39.21495966613293,0.14681851118803024,1234,0.009468689560890198,4.917977548757335e-06,0.9977415800094604,2.390216112136841,1,0.4021890163421631,1.0705004930496216,0.3172829747200012,0,0,0.7733502388000488,0.966972827911377,0.1236790120601654,-0.925080418586731,0.002371688839048147,4.945260297972709e-05,127.63139343261719,1.3559482097625732
127.62042236328125,127.62042236328125,1.3328860998153687,1.0,0.0,1.632895827293396,0.4469793736934662,0.9824305176734924,,1,2.4350388050079346,1.3855979442596436,0.5097233653068542,0,0,0.989313542842865,0.22263358533382416,0.09248384088277817,-0.27224427461624146,1,0.2518557906150818,1.633882761001587,0.27225762605667114,0,0,0.8766400814056396,1.6363822221755981,0.16028597950935364,-1.3848719596862793,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,300,0.8840574026107788,0.5853633880615234,0.01695241965353489,0.0,-127.62042236328125,instruct,0.34265026450157166,0.0002873845514841378,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651489286020843,35.41536581314938,1,0.2148454785346985,0.06566020846366882,0.037054240703582764,0,0,0.06538781523704529,0.03252347931265831,0.0589861124753952,-0.0854487419128418,127.62042236328125,39.36555211432278,0.14746776409447193,1234,0.009460361674427986,4.918283593724482e-06,0.9978110194206238,2.4744629859924316,1,0.289763480424881,1.0778532028198242,0.31961002945899963,0,0,0.7780465483665466,0.9705609679222107,0.12375935912132263,-0.937397837638855,0.0023706862702965736,4.8478083044756204e-05,127.62042236328125,1.3328860998153687
127.62510681152344,127.62510681152344,1.3625574111938477,1.0,0.0,1.626495361328125,0.45138052105903625,0.9967697858810425,,1,2.309813976287842,1.3974491357803345,0.5131492614746094,0,0,0.9950927495956421,0.22880640625953674,0.09382914751768112,-0.27876344323158264,1,0.3587203621864319,1.6386512517929077,0.27308037877082825,0,0,0.8763676285743713,1.6460416316986084,0.16157296299934387,-1.3780136108398438,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,300,0.8831872344017029,0.5853533148765564,0.017090599983930588,0.0,-127.62510681152344,instruct,0.3426384925842285,0.00029208860360085964,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651638492576216,35.3448538753112,1,0.2256850302219391,0.06981401890516281,0.03941194713115692,0,0,0.06953249126672745,0.0384833849966526,0.063044972717762,-0.08760656416416168,127.62510681152344,39.51489360630512,0.1464446522295475,1234,0.0095151886343956,4.918395006825449e-06,0.9977749586105347,2.3846447467803955,1,0.4143381416797638,1.0842704772949219,0.32054823637008667,0,0,0.7806644439697266,0.96819007396698,0.12315066903829575,-0.9437554478645325,0.002371056703850627,4.940268991049379e-05,127.62510681152344,1.3625574111938477
127.64181518554688,127.64181518554688,1.4046462774276733,1.0,0.0,1.6453356742858887,0.45960986614227295,1.0215200185775757,,1,3.3635237216949463,1.4179301261901855,0.5203824043273926,0,0,1.0099059343338013,0.23088017106056213,0.0956561490893364,-0.27551451325416565,1,0.28697484731674194,1.6481196880340576,0.2747608423233032,0,0,0.8775010108947754,1.661896824836731,0.1630069464445114,-1.3667579889297485,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,300,0.8814490437507629,0.5853461623191833,0.01753786951303482,0.0,-127.64181518554688,instruct,0.3426301181316376,0.00030757684726268053,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651744640107054,35.120463590022595,1,0.08916634321212769,0.06922251731157303,0.03887564316391945,0,0,0.06891719996929169,0.04352687671780586,0.06574580073356628,-0.08796472102403641,127.64181518554688,39.6659108735621,0.14791197143495083,1234,0.009611577726900578,4.918478225590661e-06,0.997657060623169,3.395514726638794,1,0.3548566997051239,1.086759090423584,0.3199705481529236,0,0,0.7817526459693909,0.9616537690162659,0.12161292880773544,-0.9425477385520935,0.0023710255045443773,5.1127128244843334e-05,127.64181518554688,1.4046462774276733
127.64627075195312,127.64627075195312,1.439226746559143,1.0,0.0,1.6466684341430664,0.4633339047431946,1.0384327173233032,,1,1.9467756748199463,1.4454748630523682,0.5269613265991211,0,0,1.0387897491455078,0.22548769414424896,0.0973406508564949,-0.26510339975357056,1,0.26638975739479065,1.6638717651367188,0.27623340487480164,0,0,0.8786711096763611,1.6822181940078735,0.16464120149612427,-1.354430079460144,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,300,0.8790968060493469,0.5853320956230164,0.01783093996345997,0.0,-127.64627075195312,instruct,0.34261369705200195,0.0003179424093104899,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651952787458872,34.97651539083953,1,0.08920808881521225,0.06729370355606079,0.037702322006225586,0,0,0.06700640916824341,0.048192381858825684,0.06743587553501129,-0.0866793692111969,127.64627075195312,39.81553218513727,0.14652476459741592,1234,0.009732749313116074,4.9186519390787e-06,0.9975778460502625,1.9940434694290161,1,0.3276467025279999,1.0863746404647827,0.31823453307151794,0,0,0.7822625637054443,0.9603521227836609,0.12027145177125931,-0.9354931116104126,0.0023718285374343395,5.2289262384874746e-05,127.64627075195312,1.439226746559143
127.64187622070312,127.64187622070312,1.439145565032959,1.0,0.0,1.6332834959030151,0.46465420722961426,1.0453248023986816,,1,2.1548826694488525,1.471993327140808,0.5285214185714722,0,0,1.047934651374817,0.21454480290412903,0.09765972197055817,-0.2576545476913452,1,0.259647935628891,1.6843258142471313,0.278114914894104,0,0,0.877258837223053,1.6983789205551147,0.1659841537475586,-1.3543254137039185,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,300,0.8765633702278137,0.5853255987167358,0.017899883911013603,0.0,-127.64187622070312,instruct,0.3426060676574707,0.00032040581572800875,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652049498152754,34.94299609580123,1,0.10812428593635559,0.06394385546445847,0.03583752363920212,0,0,0.06364931166172028,0.050154294818639755,0.06834733486175537,-0.08654037863016129,127.64187622070312,39.965096512809396,0.14642337709665298,1234,0.009820366278290749,4.918745617032982e-06,0.9975590109825134,2.1963958740234375,1,0.3186340928077698,1.0921127796173096,0.3175884783267975,0,0,0.7851001620292664,0.9556106925010681,0.12036269158124924,-0.9305481910705566,0.0023718886077404022,5.2378440159372985e-05,127.64187622070312,1.439145565032959
127.63922119140625,127.63922119140625,1.4340113401412964,1.0,0.0,1.645933747291565,0.4632419943809509,1.0479352474212646,,1,1.62931227684021,1.4919278621673584,0.527689516544342,0,0,1.056666612625122,0.207406684756279,0.09704292565584183,-0.2573072016239166,1,0.2561549246311188,1.7003074884414673,0.2797005772590637,0,0,0.8784537315368652,1.7153462171554565,0.1668146848678589,-1.3575361967086792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,300,0.8747507333755493,0.5853204727172852,0.017814727500081062,0.0,-127.63922119140625,instruct,0.3426000475883484,0.000317364523652941,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652125810454772,34.984416221396884,1,0.07019821554422379,0.06293982267379761,0.035310663282871246,0,0,0.0626378133893013,0.050355542451143265,0.0681305006146431,-0.08590545505285263,127.63922119140625,40.11451027728617,0.1463470682501793,1234,0.009880725294351578,4.918850208923686e-06,0.9975818991661072,1.674055814743042,1,0.27795907855033875,1.092836618423462,0.3177933096885681,0,0,0.787626326084137,0.9526747465133667,0.1205502450466156,-0.9255914092063904,0.0023703244514763355,5.193059041630477e-05,127.63922119140625,1.4340113401412964
127.63619232177734,127.63619232177734,1.3982062339782715,1.0,0.0,1.654834508895874,0.45966729521751404,1.037989616394043,,1,2.516641855239868,1.4957144260406494,0.5256732106208801,0,0,1.0594285726547241,0.21085456013679504,0.09725276380777359,-0.2655399739742279,1,0.3080568015575409,1.7175016403198242,0.2807213068008423,0,0,0.8809958100318909,1.7295117378234863,0.1670052707195282,-1.3602219820022583,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,300,0.8742654919624329,0.5853195786476135,0.017655715346336365,0.0,-127.63619232177734,instruct,0.34259897470474243,0.00031172428862191737,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652139410807797,35.06229357480906,1,0.07262343913316727,0.06222742050886154,0.03492414578795433,0,0,0.06191794574260712,0.05109959840774536,0.06759059429168701,-0.08408159762620926,127.63619232177734,40.2638410422951,0.14623894169926643,1234,0.009861674159765244,4.9188292905455455e-06,0.9976252317428589,2.5540783405303955,1,0.29942670464515686,1.0894912481307983,0.31816917657852173,0,0,0.7880157232284546,0.9513403177261353,0.12075387686491013,-0.9236032962799072,0.002370590576902032,5.075125955045223e-05,127.63619232177734,1.3982062339782715
