Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.86563110351562,129.86563110351562,5.249786853790283,1.0,0.0,14.373003005981445,3.1536102294921875,9.750593185424805,tps,1,1.2157111167907715,10.648743629455566,2.222268581390381,0,0,4.601384162902832,1.138444185256958,0.4192068576812744,-1.401999831199646,1,0.22183838486671448,7.416225433349609,1.162858009338379,0,0,3.8270444869995117,7.4770588874816895,0.6051183342933655,-2.7051470279693604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.007575757575757576,217,300,0.6904930472373962,0.6278565526008606,0.05585280433297157,0.0,-129.86563110351562,instruct,0.39420387148857117,0.003119535744190216,1,0,1,132,vae_conditioning,5.107464790344238,add black sunglasses,4.042791148159191,25.059100337824127,1,0.04983801767230034,0.22134768962860107,0.1287108063697815,0,0,0.22020138800144196,0.3556332588195801,0.3220283091068268,-0.2884233593940735,129.86563110351562,31.29872577264905,0.11570425517857075,1234,0.06003132462501526,4.116224317840533e-06,0.9766709208488464,1.2590816020965576,1,0.2358745038509369,4.15814733505249,0.9080526232719421,1,0,2.988987922668457,4.0960001945495605,0.32541149854660034,-1.2626796960830688,0.002846900839358568,0.00027606013463810086,129.86563110351562,5.249786853790283
129.8946533203125,129.8946533203125,5.2592573165893555,1.0,0.0,14.561708450317383,3.1821179389953613,9.883596420288086,tps,1,1.129318118095398,10.829604148864746,2.2441587448120117,0,0,4.653560161590576,1.152644395828247,0.42275184392929077,-1.412387490272522,1,0.21404461562633514,7.484382152557373,1.1737685203552246,0,0,3.8622169494628906,7.546568870544434,0.610275149345398,-2.7078421115875244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.007575757575757576,218,300,0.6883824467658997,0.6278969645500183,0.056355882436037064,0.0,-129.8946533203125,instruct,0.3942546248435974,0.0031759855337440968,1,0,1,132,vae_conditioning,5.107464790344238,add black sunglasses,4.042232034340037,24.981214844028194,1,0.1200832650065422,0.2233390212059021,0.1302906572818756,0,0,0.22207176685333252,0.3631952702999115,0.32820433378219604,-0.293213427066803,129.8946533203125,31.417829668149352,0.11661194637417793,1234,0.060653943568468094,4.1155185499519575e-06,0.9762477874755859,1.1774725914001465,1,0.22549301385879517,4.161740303039551,0.9159537553787231,1,0,3.00760817527771,4.0960001945495605,0.32802268862724304,-1.255022406578064,0.002847858238965273,0.0002789638820104301,129.8946533203125,5.2592573165893555
129.93751525878906,129.93751525878906,5.288625717163086,1.0,0.0,14.76506233215332,3.2093443870544434,10.026947975158691,tps,1,0.8236224055290222,11.003166198730469,2.262913703918457,0,0,4.713519096374512,1.1688792705535889,0.42613598704338074,-1.4258548021316528,1,0.14957651495933533,7.553888320922852,1.1848335266113281,0,0,3.8997790813446045,7.615010738372803,0.6151490807533264,-2.7156691551208496,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.007575757575757576,219,300,0.686808168888092,0.6279311776161194,0.056887436658144,0.0,-129.93751525878906,instruct,0.39429759979248047,0.0032361806370317936,1,0,1,132,vae_conditioning,5.107464790344238,add black sunglasses,4.041758665992441,24.899672449470817,1,0.030826861038804054,0.22864772379398346,0.13324671983718872,0,0,0.22738100588321686,0.3692721128463745,0.3331921696662903,-0.29711219668388367,129.93751525878906,31.53681274317205,0.11650978587567806,1234,0.061249323189258575,4.114852345082909e-06,0.9757960438728333,0.8553913831710815,1,0.17325451970100403,4.165390968322754,0.923546552658081,1,0,3.0266568660736084,4.0960001945495605,0.330190509557724,-1.2505688667297363,0.0028505385853350163,0.0002823191462084651,129.93751525878906,5.288625717163086
129.95272827148438,129.95272827148438,5.335235595703125,1.0,0.0,14.954649925231934,3.23517107963562,10.158390998840332,"delaunay,tps",1,1.329453945159912,11.161863327026367,2.28273344039917,0,0,4.778317451477051,1.1869735717773438,0.43004411458969116,-1.4455692768096924,1,0.22577650845050812,7.622528076171875,1.194813847541809,1,0,3.936201333999634,7.679999828338623,0.61906498670578,-2.727701187133789,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,220,300,0.6839129328727722,0.6279634237289429,0.057378292083740234,0.0,-129.95272827148438,instruct,0.39433807134628296,0.003292268607765436,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.041312919670047,24.82504739039534,1,0.06306043267250061,0.2328931838274002,0.13561537861824036,0,0,0.23163287341594696,0.37357279658317566,0.33626222610473633,-0.298951655626297,129.95272827148438,31.658084155991673,0.11879000626504421,1234,0.06188242509961128,4.1141129258903675e-06,0.9753755927085876,1.376802921295166,1,0.27053067088127136,4.168646335601807,0.9302409887313843,1,0,3.0418856143951416,4.0960001945495605,0.33194321393966675,-1.241300106048584,0.002849993295967579,0.0002854366903193295,129.95272827148438,5.335235595703125
129.95249938964844,129.95249938964844,5.379497528076172,1.0,0.0,15.12808895111084,3.258716344833374,10.269729614257812,"delaunay,tps",1,1.08405601978302,11.311206817626953,2.306889295578003,0,0,4.859518051147461,1.2077099084854126,0.43409666419029236,-1.4713127613067627,1,0.1456141471862793,7.687897205352783,1.202744483947754,1,0,3.966804265975952,7.679999828338623,0.6212401390075684,-2.7423152923583984,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,221,300,0.6811538934707642,0.6280071139335632,0.05775497853755951,0.0,-129.95249938964844,instruct,0.3943929374217987,0.003335637506097555,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.040708707749539,24.768211515760843,1,0.22599434852600098,0.236281156539917,0.13741889595985413,0,0,0.23505058884620667,0.3826124370098114,0.3395530581474304,-0.29649367928504944,129.95249938964844,31.776150235906243,0.1155934315174818,1234,0.06255544722080231,4.113150225748541e-06,0.9750520586967468,1.128362774848938,1,0.16046158969402313,4.171422004699707,0.935475766658783,1,0,3.0568175315856934,4.0960001945495605,0.3332299590110779,-1.2336573600769043,0.0028501609340310097,0.00028836537967436016,129.95249938964844,5.379497528076172
129.93572998046875,129.93572998046875,5.409262657165527,1.0,0.0,15.256235122680664,3.276977062225342,10.367690086364746,"delaunay,tps",1,1.3094370365142822,11.449780464172363,2.3323276042938232,0,0,4.9443793296813965,1.2285832166671753,0.43954411149024963,-1.4938799142837524,1,0.28458136320114136,7.688708305358887,1.2066339254379272,1,0,3.9819583892822266,7.679999828338623,0.6239447593688965,-2.761932134628296,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,222,300,0.6806402802467346,0.6280494928359985,0.057961151003837585,0.0,-129.93572998046875,instruct,0.39444613456726074,0.00335949519649148,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.040122955152271,24.737259755412758,1,0.057243429124355316,0.2460654228925705,0.14215010404586792,0,0,0.24471056461334229,0.391925573348999,0.34240686893463135,-0.29288819432258606,129.93572998046875,31.893958069384098,0.11557032726705074,1234,0.06317616254091263,4.112468104722211e-06,0.9748757481575012,1.3794307708740234,1,0.3223978281021118,4.173803806304932,0.9393051862716675,1,0,3.068340539932251,4.0960001945495605,0.3349027931690216,-1.240276575088501,0.002849187236279249,0.00028969679260626435,129.93572998046875,5.409262657165527
129.95169067382812,129.95169067382812,5.45979642868042,1.0,0.0,15.371766090393066,3.299445867538452,10.460265159606934,"delaunay,tps",1,1.2571728229522705,11.588847160339355,2.357846736907959,0,0,5.025216102600098,1.2449816465377808,0.44497543573379517,-1.5161181688308716,1,0.2523426115512848,7.689480304718018,1.2113381624221802,1,0,3.993852138519287,7.679999828338623,0.6271001100540161,-2.7859039306640625,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,223,300,0.6784798502922058,0.6280996203422546,0.05821356922388077,0.0,-129.95169067382812,instruct,0.39450913667678833,0.0033888197503983974,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.039429342483176,24.69951530451255,1,0.16305972635746002,0.2566208243370056,0.1472814381122589,0,0,0.2553343176841736,0.40442168712615967,0.3462226390838623,-0.28802362084388733,129.95169067382812,32.011837255209684,0.115777138620615,1234,0.0637853667140007,4.111865109734936e-06,0.9746578931808472,1.320693016052246,1,0.27107393741607666,4.176037788391113,0.9440250396728516,1,0,3.0796058177948,4.0960001945495605,0.33669188618659973,-1.2556570768356323,0.0028482978232204914,0.00029202294535934925,129.95169067382812,5.45979642868042
130.00320434570312,130.00320434570312,5.5329437255859375,1.0,0.0,15.502717971801758,3.325761079788208,10.567522048950195,"delaunay,tps",1,2.179168224334717,11.727336883544922,2.3826069831848145,0,0,5.114429473876953,1.248788595199585,0.4493449628353119,-1.5418280363082886,1,0.3362639248371124,7.690090179443359,1.2170172929763794,1,0,4.003056526184082,7.679999828338623,0.6309664249420166,-2.813403844833374,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,224,300,0.6755874752998352,0.6281599998474121,0.05850518122315407,0.0,-130.00320434570312,instruct,0.394584983587265,0.0034228560980409384,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.038594463754644,24.65611358864006,1,0.06568488478660583,0.2708432972431183,0.1543433517217636,0,0,0.26953864097595215,0.4152449071407318,0.35066670179367065,-0.2860884666442871,130.00320434570312,32.12906730361283,0.11497989669442177,1234,0.06439663469791412,4.111117959837429e-06,0.9744057059288025,2.2416913509368896,1,0.39877012372016907,4.1780290603637695,0.9491944313049316,1,0,3.0910561084747314,4.0960001945495605,0.33874019980430603,-1.2829228639602661,0.002847862895578146,0.00029549008468165994,130.00320434570312,5.5329437255859375
130.05372619628906,130.05372619628906,5.615074157714844,1.0,0.0,15.662336349487305,3.355876922607422,10.684836387634277,"delaunay,tps",1,1.140978217124939,11.844018936157227,2.4031271934509277,0,0,5.213980197906494,1.250652551651001,0.4528217315673828,-1.5670287609100342,1,0.25577592849731445,7.69047737121582,1.2238399982452393,1,0,4.017633438110352,7.679999828338623,0.6354352235794067,-2.843567371368408,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,225,300,0.6740789413452148,0.6282418370246887,0.05882934108376503,0.0,-130.05372619628906,instruct,0.39468783140182495,0.0034608913119882345,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.0374626310665365,24.60812039349311,1,0.11633536219596863,0.28222450613975525,0.16018518805503845,0,0,0.2808310389518738,0.42799168825149536,0.35574549436569214,-0.28349927067756653,130.05372619628906,32.24668391607702,0.11512240953743458,1234,0.06496638059616089,4.110073405172443e-06,0.9741252064704895,1.2080423831939697,1,0.2803211212158203,4.180942535400391,0.9558950066566467,1,0,3.105156183242798,4.0960001945495605,0.3415347635746002,-1.3118484020233154,0.002850046381354332,0.00029933126643300056,130.05372619628906,5.615074157714844
130.05706787109375,130.05706787109375,5.671327590942383,1.0,0.0,15.85417366027832,3.3877289295196533,10.834928512573242,"delaunay,tps",1,1.2623645067214966,11.963112831115723,2.420767068862915,0,0,5.316979885101318,1.2497127056121826,0.45556846261024475,-1.589998483657837,1,0.16066966950893402,7.690764904022217,1.232539415359497,1,0,4.04218053817749,7.679999828338623,0.6397398114204407,-2.8649535179138184,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,226,300,0.6733099222183228,0.6283220052719116,0.059186577796936035,0.0,-130.05706787109375,instruct,0.39478856325149536,0.003503051120787859,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.036354370275018,24.55553524882113,1,0.18268081545829773,0.2957912087440491,0.16723178327083588,0,0,0.2942640781402588,0.4353233277797699,0.36000919342041016,-0.2846950888633728,130.05706787109375,32.36554979160428,0.1163594201207161,1234,0.06549132615327835,4.109123892703792e-06,0.973812997341156,1.3002914190292358,1,0.1949528455734253,4.184918403625488,0.9638350009918213,1,0,3.1220529079437256,4.0960001945495605,0.34442123770713806,-1.3364113569259644,0.002849353477358818,0.0003025419428013265,130.05706787109375,5.671327590942383
130.037353515625,130.037353515625,5.738053321838379,1.0,0.0,16.020992279052734,3.415034294128418,10.96471881866455,"delaunay,tps",1,1.6367870569229126,12.087430953979492,2.4350342750549316,0,0,5.390468597412109,1.2513432502746582,0.457246869802475,-1.60858154296875,1,0.24355940520763397,7.690979480743408,1.2415990829467773,1,0,4.059383392333984,7.679999828338623,0.643643319606781,-2.8835620880126953,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,227,300,0.6736229658126831,0.628382682800293,0.05948670208454132,0.0,-130.037353515625,instruct,0.3948647975921631,0.0035386679228395224,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.035515821229877,24.51160190695374,1,0.30775246024131775,0.30244138836860657,0.17080172896385193,0,0,0.3009442090988159,0.43454045057296753,0.3625498414039612,-0.2905592620372772,130.037353515625,32.51366250216961,0.144389471039176,1234,0.06594844162464142,4.108612301934045e-06,0.9735482931137085,1.7013401985168457,1,0.24789874255657196,4.188888072967529,0.9720816016197205,1,0,3.137133836746216,4.0960001945495605,0.34725597500801086,-1.3510444164276123,0.0028489059768617153,0.000306078844005242,130.037353515625,5.738053321838379
130.05479431152344,130.05479431152344,5.765746116638184,1.0,0.0,16.134288787841797,3.43249773979187,11.05891227722168,"delaunay,tps",1,0.9168029427528381,12.20810604095459,2.442638397216797,0,0,5.444980621337891,1.2577316761016846,0.4595456123352051,-1.6260277032852173,1,0.15511184930801392,7.691163063049316,1.2502763271331787,1,0,4.08291482925415,7.679999828338623,0.6473726034164429,-2.905061960220337,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,228,300,0.6825694441795349,0.6284244656562805,0.0596732459962368,0.0,-130.05479431152344,instruct,0.3949173092842102,0.003560896497219801,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.034938306547624,24.484406495606734,1,0.236004039645195,0.2991398870944977,0.16926619410514832,0,0,0.29766395688056946,0.4282260835170746,0.36392563581466675,-0.2996252179145813,130.05479431152344,32.66706882789731,0.15027743019163609,1234,0.06622801721096039,4.108343546249671e-06,0.9733833074569702,0.97728031873703,1,0.1865249127149582,4.192380905151367,0.9798495769500732,1,0,3.1504058837890625,4.0960001945495605,0.35003769397735596,-1.3629326820373535,0.002849291078746319,0.0003074173873756081,130.05479431152344,5.765746116638184
130.06185913085938,130.06185913085938,5.823139190673828,1.0,0.0,16.213382720947266,3.4524054527282715,11.131121635437012,"delaunay,tps",1,3.986032247543335,12.334449768066406,2.453406810760498,0,0,5.4928083419799805,1.271661400794983,0.4643188714981079,-1.6424776315689087,1,0.8701950311660767,7.691395282745361,1.2585803270339966,1,0,4.101726531982422,7.679999828338623,0.6500238180160522,-2.9294989109039307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,229,300,0.6885488629341125,0.628465473651886,0.05988440662622452,0.0,-130.06185913085938,instruct,0.3949688673019409,0.0035861420910805464,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.034371354921078,24.453725067008687,1,0.051887936890125275,0.2890787422657013,0.16436442732810974,0,0,0.287550687789917,0.42218446731567383,0.3640156090259552,-0.3058467507362366,130.06185913085938,32.81835475564003,0.14833044074475765,1234,0.0665673092007637,4.1079447328229435e-06,0.9731956720352173,4.200977325439453,1,0.9999144673347473,4.195207595825195,0.9868456721305847,1,0,3.159971237182617,4.0960001945495605,0.35204246640205383,-1.3352940082550049,0.002849245211109519,0.00031024881172925234,130.06185913085938,5.823139190673828
130.0782470703125,130.0782470703125,5.8374433517456055,1.0,0.0,16.308034896850586,3.4762556552886963,11.21016788482666,"delaunay,tps",1,2.0117626190185547,12.469064712524414,2.4771437644958496,0,0,5.578775405883789,1.2906949520111084,0.46861571073532104,-1.6622443199157715,1,0.4282242953777313,7.691329479217529,1.2655396461486816,1,0,4.1197662353515625,7.679999828338623,0.6530935764312744,-2.9526188373565674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,230,300,0.6893115639686584,0.6285287141799927,0.060099270194768906,0.0,-130.0782470703125,instruct,0.3950483798980713,0.003611922264099121,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.03349714914949,24.42261605157006,1,0.4312078058719635,0.2805330753326416,0.16023975610733032,0,0,0.279144823551178,0.42605799436569214,0.36404967308044434,-0.30204135179519653,130.0782470703125,32.96934808790684,0.14759416319429874,1234,0.06711530685424805,4.106709639017936e-06,0.973007321357727,2.1682515144348145,1,0.5336753129959106,4.198524475097656,0.9909259080886841,1,0,3.169645071029663,4.0960001945495605,0.35334646701812744,-1.312535047531128,0.0028507562819868326,0.0003121921035926789,130.0782470703125,5.8374433517456055
130.12986755371094,130.12986755371094,5.866827964782715,1.0,0.0,16.45441436767578,3.5066559314727783,11.326728820800781,"delaunay,tps",1,1.1682136058807373,12.61054801940918,2.505695104598999,0,0,5.659853935241699,1.3125654458999634,0.4734025299549103,-1.683748483657837,1,0.20646612346172333,7.690825939178467,1.2728638648986816,1,0,4.137646198272705,7.679999828338623,0.6558140516281128,-2.976184606552124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,231,300,0.6934012174606323,0.6286042928695679,0.06038722023367882,0.0,-130.12986755371094,instruct,0.3951433598995209,0.003646616591140628,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.032453116704151,24.38109896435401,1,0.48738032579421997,0.28592953085899353,0.16284307837486267,0,0,0.28451699018478394,0.43976378440856934,0.3637886643409729,-0.28781354427337646,130.12986755371094,33.120376808568835,0.14764786697924137,1234,0.06774457544088364,4.105190328118624e-06,0.9727533459663391,1.3084784746170044,1,0.25927823781967163,4.2024688720703125,0.9945061206817627,1,0,3.1817023754119873,4.0960001945495605,0.35404863953590393,-1.2942848205566406,0.0028521898202598095,0.0003146191593259573,130.12986755371094,5.866827964782715
130.1505126953125,130.1505126953125,5.860271453857422,1.0,0.0,16.635128021240234,3.54030442237854,11.45861530303955,"delaunay,tps",1,1.2866816520690918,12.740521430969238,2.5404553413391113,0,0,5.767938137054443,1.338173270225525,0.47873613238334656,-1.715529203414917,1,0.2152988165616989,7.690521717071533,1.2789037227630615,1,0,4.157740116119385,7.679999828338623,0.6580780148506165,-2.985374689102173,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,232,300,0.6929250955581665,0.6286816596984863,0.06067463010549545,0.0,-130.1505126953125,instruct,0.3952406644821167,0.003681410802528262,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.031383792370785,24.33985717647979,1,0.07925543189048767,0.30543363094329834,0.17250265181064606,0,0,0.3039153218269348,0.45105934143066406,0.36172300577163696,-0.27238667011260986,130.1505126953125,33.27040931582451,0.14666963554918766,1234,0.06846798956394196,4.103623268747469e-06,0.9724986553192139,1.3342344760894775,1,0.2683226466178894,4.206845760345459,0.9962032437324524,1,0,3.193816661834717,4.0960001945495605,0.355116069316864,-1.2828466892242432,0.002852347679436207,0.0003166452224832028,130.1505126953125,5.860271453857422
130.17198181152344,130.17198181152344,5.897790431976318,1.0,0.0,16.827564239501953,3.579981803894043,11.598799705505371,"delaunay,tps",1,1.109521508216858,12.874044418334961,2.582819938659668,0,0,5.890969753265381,1.3585307598114014,0.48391610383987427,-1.7548096179962158,1,0.17595280706882477,7.690310001373291,1.2849531173706055,1,0,4.1793904304504395,7.679999828338623,0.6602696180343628,-2.986264705657959,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,233,300,0.695122480392456,0.6287621855735779,0.061012256890535355,0.0,-130.17198181152344,instruct,0.3953418731689453,0.003722495399415493,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.030271843336822,24.291658303144565,1,0.12061756104230881,0.32321736216545105,0.18162283301353455,0,0,0.3218112289905548,0.45940297842025757,0.3608188033103943,-0.2622345983982086,130.17198181152344,33.42099276743829,0.1473509706556797,1234,0.06925179064273834,4.1021571632882114e-06,0.9721966981887817,1.1467419862747192,1,0.19614088535308838,4.2119059562683105,0.999197244644165,1,0,3.2070274353027344,4.0960001945495605,0.35651323199272156,-1.27327561378479,0.002852305304259062,0.0003201700747013092,130.17198181152344,5.897790431976318
130.1881866455078,130.1881866455078,5.9492573738098145,1.0,0.0,17.025447845458984,3.6218972206115723,11.740779876708984,"delaunay,tps",1,1.357428789138794,13.004396438598633,2.627716541290283,0,0,6.022563457489014,1.3737051486968994,0.49004215002059937,-1.7870843410491943,1,0.16536982357501984,7.689932823181152,1.2907625436782837,1,0,4.196047306060791,7.679999828338623,0.662544310092926,-2.9875621795654297,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,234,300,0.6950372457504272,0.628834068775177,0.06140599027276039,0.0,-130.1881866455078,instruct,0.3954322934150696,0.0037706957664340734,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.029278664354132,24.235785066527175,1,0.35769280791282654,0.33588480949401855,0.18835949897766113,0,0,0.3343914747238159,0.4615975320339203,0.3629741966724396,-0.26435086131095886,130.1881866455078,33.57253341935575,0.14818189479410648,1234,0.07009103894233704,4.100902970094467e-06,0.9718398451805115,1.427936315536499,1,0.20272648334503174,4.2175774574279785,1.0029182434082031,1,0,3.2209548950195312,4.0960001945495605,0.3579896092414856,-1.2668511867523193,0.002851559780538082,0.00032421693322248757,130.1881866455078,5.9492573738098145
130.19924926757812,130.19924926757812,6.028141021728516,1.0,0.0,17.20890998840332,3.6667070388793945,11.876494407653809,"delaunay,tps",1,2.289187431335449,13.13652229309082,2.6725082397460938,0,0,6.152158260345459,1.3793540000915527,0.4951900243759155,-1.8286876678466797,1,0.4154495298862457,7.689328670501709,1.2963958978652954,1,0,4.215202808380127,7.679999828338623,0.6653037667274475,-2.987016201019287,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,235,300,0.6935466527938843,0.6288938522338867,0.061895500868558884,0.0,-130.19924926757812,instruct,0.3955075144767761,0.0038310529198497534,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.028452606750391,24.166818488939793,1,0.2566906213760376,0.3371090888977051,0.18906044960021973,0,0,0.33558493852615356,0.4609403908252716,0.3680598735809326,-0.275179386138916,130.19924926757812,33.722904827445745,0.14691820740699768,1234,0.0709904283285141,4.099777015653672e-06,0.9713900089263916,2.392326831817627,1,0.49432727694511414,4.2232890129089355,1.0064377784729004,1,0,3.2332558631896973,4.0960001945495605,0.36080366373062134,-1.2778674364089966,0.0028522759675979614,0.00032933527836576104,130.19924926757812,6.028141021728516
130.22470092773438,130.22470092773438,6.100720405578613,1.0,0.0,17.401582717895508,3.7080135345458984,12.015416145324707,"delaunay,tps",1,1.1784392595291138,13.271499633789062,2.7114739418029785,0,0,6.30117654800415,1.4049968719482422,0.5012496709823608,-1.8596079349517822,1,0.16160550713539124,7.688623428344727,1.3021636009216309,1,0,4.231723785400391,7.679999828338623,0.6683396697044373,-2.985111713409424,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,236,300,0.6895173192024231,0.6289563179016113,0.06240808218717575,0.0,-130.22470092773438,instruct,0.3955860137939453,0.0038947686553001404,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.027590715730598,24.095183338092493,1,0.043425552546978,0.3316955268383026,0.18629223108291626,0,0,0.3301716446876526,0.46101951599121094,0.37364596128463745,-0.28627243638038635,130.22470092773438,33.873210372403264,0.14696425013244152,1234,0.07184354960918427,4.098808858543634e-06,0.9709147810935974,1.2030158042907715,1,0.17471693456172943,4.2298760414123535,1.0121946334838867,1,0,3.2468249797821045,4.0960001945495605,0.36367926001548767,-1.289899230003357,0.0028520335908979177,0.00033384416019544005,130.22470092773438,6.100720405578613
130.27389526367188,130.27389526367188,6.169404983520508,1.0,0.0,17.6000919342041,3.751638889312744,12.160306930541992,"delaunay,tps",1,1.1390217542648315,13.414074897766113,2.751028060913086,0,0,6.452725887298584,1.44344162940979,0.5077885985374451,-1.8810627460479736,1,0.11674205213785172,7.6875410079956055,1.3088586330413818,1,0,4.243274688720703,7.679999828338623,0.6713557243347168,-2.9843080043792725,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,237,300,0.6854670643806458,0.6290190815925598,0.06297801434993744,0.0,-130.27389526367188,instruct,0.3956650197505951,0.003966229967772961,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.026723434686533,24.016221083759646,1,0.12374985218048096,0.3269183337688446,0.18396249413490295,0,0,0.3252687156200409,0.46419557929039,0.37960436940193176,-0.2950131595134735,130.27389526367188,34.023263584822416,0.1468253042548895,1234,0.07275868952274323,4.097841610928299e-06,0.9703812599182129,1.1604902744293213,1,0.14291344583034515,4.2363152503967285,1.0186653137207031,1,0,3.260498046875,4.0960001945495605,0.36675453186035156,-1.3019074201583862,0.002852685283869505,0.0003386565367691219,130.27389526367188,6.169404983520508
130.3035888671875,130.3035888671875,6.255605697631836,1.0,0.0,17.797622680664062,3.794743537902832,12.306633949279785,"delaunay,tps",1,1.8376697301864624,13.560798645019531,2.7903096675872803,0,0,6.601266384124756,1.4816862344741821,0.5150637626647949,-1.8960192203521729,1,0.2660646438598633,7.68650484085083,1.3157659769058228,1,0,4.259741306304932,7.679999828338623,0.6742973327636719,-2.991011381149292,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.015151515151515152,238,300,0.6803368926048279,0.629088282585144,0.06354764103889465,0.0,-130.3035888671875,instruct,0.39575204253196716,0.004038302693516016,2,0,2,132,vae_conditioning,5.107464790344238,add black sunglasses,4.025768350049032,23.938011313565134,1,0.16898305714130402,0.32621675729751587,0.1838383972644806,0,0,0.3246949017047882,0.4695577323436737,0.3835683763027191,-0.2975790202617645,130.3035888671875,34.17440866306424,0.14780571311712265,1234,0.07369863986968994,4.096724296687171e-06,0.9698435664176941,1.9051157236099243,1,0.391267329454422,4.242654800415039,1.0254385471343994,1,0,3.275465250015259,4.0960001945495605,0.3704085052013397,-1.3122929334640503,0.0028541721403598785,0.0003445247421041131,130.3035888671875,6.255605697631836
