Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
130.64059448242188,130.64059448242188,6.1645965576171875,1.0,0.0,24.52846908569336,4.189119338989258,15.185524940490723,"delaunay,tps",1,1.450351595878601,24.13711166381836,3.40549898147583,0,0,9.075397491455078,2.305023431777954,0.6549645662307739,-2.909269094467163,1,0.27213194966316223,7.665059566497803,1.3194239139556885,1,0,4.287904262542725,7.679999828338623,0.5507072806358337,-2.2629659175872803,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,443,500,0.6835136413574219,0.6298330426216125,0.0647495687007904,0.0,-130.64059448242188,instruct,0.39668965339660645,0.004192506894469261,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.0154912680429655,23.775262145352354,1,0.48821163177490234,0.6159183382987976,0.3077656626701355,0,0,0.5903521776199341,-0.016027525067329407,0.3354056775569916,-0.6547838449478149,130.64059448242188,222.2932787835598,0.41682967729866505,1234,0.07701267302036285,4.070606337336358e-06,0.9688026905059814,1.5797383785247803,1,0.2822187542915344,4.6362199783325195,1.2018660306930542,2,0,3.9147958755493164,4.0960001945495605,0.4345463514328003,-1.1022262573242188,0.0028673000633716583,0.000356267555616796,130.64059448242188,6.1645965576171875
130.6678466796875,130.6678466796875,6.1657609939575195,1.0,0.0,24.767993927001953,4.207503318786621,15.285195350646973,"delaunay,tps",1,1.2556134462356567,24.375686645507812,3.4338693618774414,0,0,9.170291900634766,2.320073127746582,0.6593251824378967,-2.940791368484497,1,0.22282567620277405,7.665364742279053,1.3204386234283447,1,0,4.3026838302612305,7.679999828338623,0.5520061254501343,-2.252054214477539,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,444,500,0.6809964179992676,0.629880428314209,0.06487182527780533,0.0,-130.6678466796875,instruct,0.396749347448349,0.0042083533480763435,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.014837788763637,23.758878024386405,1,0.2654133141040802,0.6169126629829407,0.30643463134765625,0,0,0.5908132195472717,-0.008519708178937435,0.3302127420902252,-0.6519057750701904,130.6678466796875,222.79729904793203,0.4493272043764591,1234,0.07749606668949127,4.069758688274305e-06,0.9686889052391052,1.3248602151870728,1,0.24206149578094482,4.635854244232178,1.2029123306274414,2,0,3.915800094604492,4.0960001945495605,0.43625402450561523,-1.103074312210083,0.0028672278858721256,0.0003572043206077069,130.6678466796875,6.1657609939575195
130.69570922851562,130.69570922851562,6.151522636413574,1.0,0.0,24.999858856201172,4.2231292724609375,15.390534400939941,"delaunay,tps",1,1.034451961517334,24.611759185791016,3.458580493927002,0,0,9.263740539550781,2.3341639041900635,0.6641172170639038,-2.969180107116699,1,0.1720094531774521,7.6656904220581055,1.323016881942749,1,0,4.321654319763184,7.679999828338623,0.5536768436431885,-2.2435247898101807,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,445,500,0.6785610318183899,0.6299188137054443,0.06501713395118713,0.0,-130.69570922851562,instruct,0.3967977464199066,0.004227227997034788,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.014308030505664,23.739443277130277,1,0.03475497290492058,0.6127472519874573,0.30053216218948364,0,0,0.5857923030853271,-0.002423417754471302,0.3257168233394623,-0.6490102410316467,130.69570922851562,223.29209318570793,0.4197340104728937,1234,0.07793441414833069,4.068987891514553e-06,0.9685512185096741,1.0689133405685425,1,0.20418040454387665,4.636928558349609,1.2048614025115967,2,0,3.919402837753296,4.0960001945495605,0.4377977252006531,-1.107457160949707,0.002865755930542946,0.00035710149677470326,130.69570922851562,6.151522636413574
130.7269287109375,130.7269287109375,6.162073612213135,1.0,0.0,25.23193359375,4.243350028991699,15.492569923400879,"delaunay,tps",1,1.2771917581558228,24.847780227661133,3.4847280979156494,0,0,9.350879669189453,2.35402250289917,0.6686068177223206,-2.9850170612335205,1,0.23639148473739624,7.665919780731201,1.3266112804412842,1,0,4.342295169830322,7.679999828338623,0.5559081435203552,-2.246260404586792,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,446,500,0.6763091087341309,0.6299647688865662,0.06522081792354584,0.0,-130.7269287109375,instruct,0.39685559272766113,0.004253755323588848,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.013674949762183,23.712274943748145,1,0.13482914865016937,0.6088414192199707,0.2954863905906677,0,0,0.5812157988548279,0.005445367190986872,0.3249581456184387,-0.6444709300994873,130.7269287109375,223.62972517497838,0.2658810541033745,1234,0.07843151688575745,4.068270754942205e-06,0.9683565497398376,1.335207223892212,1,0.2783876061439514,4.638682842254639,1.207357406616211,2,0,3.9248485565185547,4.0960001945495605,0.4393763244152069,-1.1145646572113037,0.0028668190352618694,0.0003581827040761709,130.7269287109375,6.162073612213135
130.74569702148438,130.74569702148438,6.177981376647949,1.0,0.0,25.465185165405273,4.2628350257873535,15.583938598632812,"delaunay,tps",1,0.9677734375,25.08698844909668,3.5083398818969727,0,0,9.428771018981934,2.376655340194702,0.6740207672119141,-3.0000927448272705,1,0.18260063230991364,7.666019439697266,1.3316855430603027,1,0,4.360339164733887,7.679999828338623,0.5581103563308716,-2.2471134662628174,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,447,500,0.6741749048233032,0.6300025582313538,0.06543673574924469,0.0,-130.74569702148438,instruct,0.39690321683883667,0.004281966481357813,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.013153811893484,23.683567366254938,1,0.11210459470748901,0.6030483245849609,0.2886102795600891,0,0,0.5745915770530701,0.011478844098746777,0.3273817002773285,-0.6432845592498779,130.74569702148438,223.8937209006399,0.25216223299503326,1234,0.07894828915596008,4.067621375725139e-06,0.9681482315063477,1.0126780271530151,1,0.2074151337146759,4.639176845550537,1.2103502750396729,2,0,3.930330276489258,4.0960001945495605,0.44086891412734985,-1.123880386352539,0.002867387607693672,0.00035936696804128587,130.74569702148438,6.177981376647949
130.75045776367188,130.75045776367188,6.213393211364746,1.0,0.0,25.7025203704834,4.286940574645996,15.677441596984863,"delaunay,tps",1,0.9039920568466187,25.32677459716797,3.5360262393951416,0,0,9.511140823364258,2.4018287658691406,0.6793986558914185,-3.0181756019592285,1,0.13937409222126007,7.665978908538818,1.3369301557540894,1,0,4.38163948059082,7.679999828338623,0.5603252053260803,-2.2458784580230713,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,448,500,0.6721264719963074,0.6300477981567383,0.06569023430347443,0.0,-130.75045776367188,instruct,0.39696019887924194,0.004315206781029701,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.012530354878886,23.64998388428849,1,0.300448477268219,0.600756824016571,0.28437721729278564,0,0,0.5715641379356384,0.013092678040266037,0.33107393980026245,-0.6490551829338074,130.75045776367188,224.17081603221595,0.25597388856112957,1234,0.07953451573848724,4.066956535098143e-06,0.9679025411605835,0.9772518873214722,1,0.167705699801445,4.639167785644531,1.2133715152740479,2,0,3.9344310760498047,4.0960001945495605,0.4426402151584625,-1.1331279277801514,0.0028655696660280228,0.0003615396562963724,130.75045776367188,6.213393211364746
130.76043701171875,130.76043701171875,6.263354301452637,1.0,0.0,25.95177459716797,4.314718246459961,15.75634479522705,"delaunay,tps",1,1.1668705940246582,25.571035385131836,3.5655412673950195,0,0,9.58620834350586,2.42366886138916,0.6842372417449951,-3.0371904373168945,1,0.22701910138130188,7.666039943695068,1.3419042825698853,1,0,4.400613784790039,7.679999828338623,0.5628488063812256,-2.2471580505371094,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,449,500,0.6699479222297668,0.6300933361053467,0.06599780917167664,0.0,-130.76043701171875,instruct,0.39701759815216064,0.004355710465461016,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.011902423276,23.609409965544025,1,0.06831825524568558,0.6058506369590759,0.2860028147697449,0,0,0.576198935508728,0.015313442796468735,0.33395135402679443,-0.6525892615318298,130.76043701171875,224.43357796780765,0.25664897076785564,1234,0.0801595002412796,4.066365818289341e-06,0.9676020741462708,1.2119951248168945,1,0.2261420041322708,4.639542579650879,1.2167372703552246,2,0,3.9393935203552246,4.0960001945495605,0.4441883862018585,-1.1394433975219727,0.002866278402507305,0.0003646045224741101,130.76043701171875,6.263354301452637
130.782470703125,130.782470703125,6.306845664978027,1.0,0.0,26.20535659790039,4.341748237609863,15.845012664794922,"delaunay,tps",1,1.0080397129058838,25.82179069519043,3.588344097137451,0,0,9.663549423217773,2.4403128623962402,0.6890798211097717,-3.0598576068878174,1,0.177138090133667,7.666189193725586,1.348282814025879,1,0,4.4200873374938965,7.679999828338623,0.5655287504196167,-2.2479288578033447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,450,500,0.6674983501434326,0.6301392912864685,0.06629720330238342,0.0,-130.782470703125,instruct,0.39707550406455994,0.004395318683236837,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.011269041165037,23.570096308624116,1,0.08577831834554672,0.6087293028831482,0.2862434983253479,0,0,0.5786358118057251,0.01586308516561985,0.33651307225227356,-0.6571630835533142,130.782470703125,224.69462969899178,0.2425029706209898,1234,0.08064486086368561,4.0656327655597124e-06,0.9673086404800415,1.0502808094024658,1,0.2195674180984497,4.639956474304199,1.2204198837280273,2,0,3.9453933238983154,4.0960001945495605,0.44556158781051636,-1.1410138607025146,0.0028674593195319176,0.0003675076295621693,130.782470703125,6.306845664978027
130.79119873046875,130.79119873046875,6.342182636260986,1.0,0.0,26.463823318481445,4.370326042175293,15.928095817565918,"delaunay,tps",1,1.5024182796478271,26.0760498046875,3.6096067428588867,0,0,9.731949806213379,2.45497465133667,0.6938221454620361,-3.084186553955078,1,0.255999356508255,7.666417598724365,1.3552172183990479,1,0,4.442559719085693,7.679999828338623,0.5678070783615112,-2.2488937377929688,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,451,500,0.6649472117424011,0.6301975846290588,0.06659223139286041,0.0,-130.79119873046875,instruct,0.3971489667892456,0.0044345250353217125,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.010465629605249,23.53152888929237,1,0.014111055992543697,0.6129093170166016,0.28797876834869385,0,0,0.582547128200531,0.01653362810611725,0.3390733599662781,-0.6616131067276001,130.79119873046875,224.98322279937565,0.2495548129081726,1234,0.08108136057853699,4.064766017108923e-06,0.9670196771621704,1.5584571361541748,1,0.32525864243507385,4.6411237716674805,1.224266529083252,2,0,3.9522972106933594,4.0960001945495605,0.44664266705513,-1.1339869499206543,0.0028672239277511835,0.0003698099171742797,130.79119873046875,6.342182636260986
130.81991577148438,130.81991577148438,6.380950927734375,1.0,0.0,26.719722747802734,4.39577579498291,16.009029388427734,"delaunay,tps",1,1.0231976509094238,26.32785415649414,3.6324501037597656,0,0,9.798839569091797,2.4720304012298584,0.6983055472373962,-3.1142189502716064,1,0.2246495485305786,7.666751861572266,1.3615607023239136,1,0,4.464801788330078,7.679999828338623,0.5699250102043152,-2.250300407409668,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,452,500,0.6623554825782776,0.6302528977394104,0.06685250252485275,0.0,-130.81991577148438,instruct,0.3972187042236328,0.0044692568480968475,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.0097030964831335,23.497646857276997,1,0.08966585993766785,0.6169496178627014,0.2895839214324951,0,0,0.5863083600997925,0.01602930761873722,0.34187251329421997,-0.6677157282829285,130.81991577148438,225.26450558006763,0.24430540762841702,1234,0.08150266110897064,4.063952019350836e-06,0.9667640924453735,1.0778837203979492,1,0.23747074604034424,4.642650604248047,1.2273213863372803,2,0,3.95888614654541,4.0960001945495605,0.4479297399520874,-1.1285749673843384,0.0028685503639280796,0.00037235437775962055,130.81991577148438,6.380950927734375
130.835693359375,130.835693359375,6.380756378173828,1.0,0.0,26.986343383789062,4.425235748291016,16.110654830932617,"delaunay,tps",1,2.108184337615967,26.588499069213867,3.658039093017578,0,0,9.877163887023926,2.4922733306884766,0.7006584405899048,-3.1423070430755615,1,0.20121946930885315,7.667068958282471,1.3684988021850586,1,0,4.485870838165283,7.679999828338623,0.5718376040458679,-2.2525763511657715,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,453,500,0.6597506403923035,0.6303163170814514,0.06714458018541336,0.0,-130.835693359375,instruct,0.3972986936569214,0.004508394747972488,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.008828629298453,23.459780648174565,1,0.04967500641942024,0.6227686405181885,0.2926572859287262,0,0,0.5919303894042969,0.014931480400264263,0.3446376919746399,-0.6743438839912415,130.835693359375,225.53386477939785,0.2371957078576088,1234,0.08197265863418579,4.063065716763958e-06,0.9664761424064636,2.1303064823150635,1,0.2254052460193634,4.64573335647583,1.2307713031768799,2,0,3.9671900272369385,4.0960001945495605,0.449432373046875,-1.1270569562911987,0.0028688181191682816,0.0003741121618077159,130.835693359375,6.380756378173828
130.84381103515625,130.84381103515625,6.403716087341309,1.0,0.0,27.261686325073242,4.448556900024414,16.206846237182617,"delaunay,tps",1,1.5799750089645386,26.857254028320312,3.675455093383789,0,0,9.954230308532715,2.5170555114746094,0.7013821601867676,-3.162777900695801,1,0.26939657330513,7.66727352142334,1.3747363090515137,1,0,4.511856555938721,7.679999828338623,0.5730365514755249,-2.2547216415405273,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,454,500,0.6568997502326965,0.6303663849830627,0.06736250221729279,0.0,-130.84381103515625,instruct,0.39736175537109375,0.004537707194685936,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.008139344848085,23.431635313322726,1,0.17819425463676453,0.629196286201477,0.29633229970932007,0,0,0.5982159376144409,0.01065603643655777,0.34660741686820984,-0.6825587749481201,130.84381103515625,225.8006131630391,0.23450364358723164,1234,0.08224917948246002,4.0622558117320295e-06,0.9662610292434692,1.6345316171646118,1,0.2665417790412903,4.648864269256592,1.2343251705169678,2,0,3.9747633934020996,4.0960001945495605,0.45079076290130615,-1.1316031217575073,0.002867133356630802,0.00037514467840082943,130.84381103515625,6.403716087341309
130.86331176757812,130.86331176757812,6.41355037689209,1.0,0.0,27.547239303588867,4.465811729431152,16.271347045898438,"delaunay,tps",1,1.2949702739715576,27.13416290283203,3.6837258338928223,0,0,10.00981616973877,2.547025203704834,0.7038720846176147,-3.185526132583618,1,0.2032097429037094,7.667178153991699,1.3799664974212646,1,0,4.526608943939209,7.679999828338623,0.5742459297180176,-2.2541253566741943,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,455,500,0.6540118455886841,0.630397617816925,0.06751759350299835,0.0,-130.86331176757812,instruct,0.39740118384361267,0.004558625631034374,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.007708434768765,23.411660719901505,1,0.1302223801612854,0.6377325057983398,0.30267244577407837,0,0,0.6069562435150146,0.0094509432092309,0.3495190739631653,-0.6895871758460999,130.86331176757812,226.06631840765476,0.25522178038954735,1234,0.08238527178764343,4.061674644617597e-06,0.9661072492599487,1.3350410461425781,1,0.21710455417633057,4.651159763336182,1.238157033920288,2,0,3.979310989379883,4.0960001945495605,0.4523581564426422,-1.1403056383132935,0.002866416936740279,0.00037632175371982157,130.86331176757812,6.41355037689209
130.88128662109375,130.88128662109375,6.458350658416748,1.0,0.0,27.843109130859375,4.492016792297363,16.366525650024414,"delaunay,tps",1,1.738614797592163,27.423051834106445,3.6988120079040527,0,0,10.08348274230957,2.578497886657715,0.7068705558776855,-3.2119827270507812,1,0.3803287744522095,7.6668267250061035,1.3863493204116821,1,0,4.542953968048096,7.679999828338623,0.5750170946121216,-2.250572919845581,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,456,500,0.6512206196784973,0.630437970161438,0.06778663396835327,0.0,-130.88128662109375,instruct,0.3974519968032837,0.004595027770847082,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.007153167744321,23.37711859535933,1,0.24492007493972778,0.6445562839508057,0.30659446120262146,0,0,0.6136346459388733,0.012970625422894955,0.35303136706352234,-0.6930921077728271,130.88128662109375,226.3078141193837,0.23701049014925957,1234,0.08272933959960938,4.060945684614126e-06,0.9658382534980774,1.8554071187973022,1,0.46380841732025146,4.653873920440674,1.2426085472106934,2,0,3.983823299407959,4.0960001945495605,0.4536518454551697,-1.1555808782577515,0.002866081427782774,0.0003789275069721043,130.88128662109375,6.458350658416748
130.87777709960938,130.87777709960938,6.517115592956543,1.0,0.0,28.122987747192383,4.519269943237305,16.47441291809082,"delaunay,tps",1,1.1370097398757935,27.700197219848633,3.7248735427856445,0,0,10.168435096740723,2.6080048084259033,0.7097248435020447,-3.2391364574432373,1,0.19449080526828766,7.666266441345215,1.3918482065200806,1,0,4.559093475341797,7.679999828338623,0.5754827857017517,-2.2464795112609863,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,457,500,0.6487066745758057,0.6304615139961243,0.06805860251188278,0.0,-130.87777709960938,instruct,0.3974817395210266,0.004631973337382078,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.006828182211356,23.34233949164291,1,0.13208337128162384,0.6471537351608276,0.30602630972862244,0,0,0.6156220436096191,0.018170438706874847,0.35592156648635864,-0.6936727166175842,130.87777709960938,226.58376871049404,0.2381434105336666,1234,0.08320626616477966,4.060503670189064e-06,0.9655625820159912,1.177233338356018,1,0.19445912539958954,4.653524875640869,1.2458900213241577,2,0,3.981205940246582,4.0960001945495605,0.4545100927352905,-1.1662275791168213,0.0028643356636166573,0.0003821292775683105,130.87777709960938,6.517115592956543
130.87452697753906,130.87452697753906,6.563385963439941,1.0,0.0,28.39219093322754,4.5446696281433105,16.577022552490234,"delaunay,tps",1,1.4684100151062012,27.969755172729492,3.751272201538086,0,0,10.255417823791504,2.634239435195923,0.7125021815299988,-3.2689671516418457,1,0.18077832460403442,7.665682792663574,1.3969911336898804,1,0,4.574162483215332,7.679999828338623,0.5760810971260071,-2.243760347366333,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,458,500,0.6461042761802673,0.6305005550384521,0.06829474121332169,0.0,-130.87452697753906,instruct,0.3975309133529663,0.004664171952754259,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.006290934814966,23.312254469377784,1,0.18747873604297638,0.6466816067695618,0.30310434103012085,0,0,0.6144465208053589,0.019071411341428757,0.3570989966392517,-0.6951265931129456,130.87452697753906,227.01111973822117,0.2513768505305052,1234,0.08365440368652344,4.059785169374663e-06,0.965324878692627,1.5067195892333984,1,0.2148173451423645,4.65262508392334,1.248521089553833,2,0,3.9784328937530518,4.0960001945495605,0.45569923520088196,-1.1750558614730835,0.002864264417439699,0.0003846918698400259,130.87452697753906,6.563385963439941
130.87423706054688,130.87423706054688,6.5847039222717285,1.0,0.0,28.64302635192871,4.571398735046387,16.679595947265625,"delaunay,tps",1,1.3249096870422363,28.21928596496582,3.777196168899536,0,0,10.338656425476074,2.657778024673462,0.7159400582313538,-3.298508644104004,1,0.21726851165294647,7.665356636047363,1.4024192094802856,1,0,4.586227893829346,7.679999828338623,0.5772329568862915,-2.2442092895507812,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,459,500,0.6435275077819824,0.6305578947067261,0.0685262605547905,0.0,-130.87423706054688,instruct,0.39760327339172363,0.004695848561823368,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.0055004879657865,23.282859172597924,1,0.14951418340206146,0.6478683352470398,0.3032110929489136,0,0,0.6154531836509705,0.01710280030965805,0.355841726064682,-0.6945806741714478,130.87423706054688,227.2776924148202,0.2555494401603937,1234,0.08407506346702576,4.058825652464293e-06,0.9650932550430298,1.3762255907058716,1,0.262775719165802,4.652257442474365,1.251448631286621,2,0,3.9775938987731934,4.0960001945495605,0.4566718637943268,-1.1781315803527832,0.0028639533556997776,0.000387008476536721,130.87423706054688,6.5847039222717285
130.891357421875,130.891357421875,6.620275020599365,1.0,0.0,28.8648681640625,4.59727144241333,16.772571563720703,"delaunay,tps",1,1.193946123123169,28.441133499145508,3.800203561782837,0,0,10.422242164611816,2.675595283508301,0.7204588651657104,-3.330636739730835,1,0.20588240027427673,7.665198802947998,1.4077229499816895,1,0,4.601848125457764,7.679999828338623,0.5784611701965332,-2.2474489212036133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,460,500,0.6409726142883301,0.6306193470954895,0.0687529519200325,0.0,-130.891357421875,instruct,0.39768075942993164,0.004726968239992857,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.004654205190427,23.25417315666662,1,0.1691839098930359,0.6477413773536682,0.30416959524154663,0,0,0.6156065464019775,0.01189251709729433,0.35332056879997253,-0.6947486400604248,130.891357421875,227.55615937151015,0.2576652579009533,1234,0.08444775640964508,4.057700152770849e-06,0.9648666381835938,1.2441153526306152,1,0.22650602459907532,4.65194034576416,1.253990650177002,2,0,3.9759395122528076,4.0960001945495605,0.457085520029068,-1.1823395490646362,0.002862847875803709,0.000389791646739468,130.891357421875,6.620275020599365
130.91432189941406,130.91432189941406,6.65721321105957,1.0,0.0,29.061336517333984,4.625391960144043,16.856775283813477,"delaunay,tps",1,1.132814884185791,28.636369705200195,3.8250694274902344,0,0,10.505192756652832,2.6936850547790527,0.7257797718048096,-3.3622853755950928,1,0.1399257779121399,7.665221214294434,1.412839412689209,1,0,4.61329460144043,7.679999828338623,0.5794953107833862,-2.2535014152526855,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,461,500,0.6385666728019714,0.6306887865066528,0.06900255382061005,0.0,-130.91432189941406,instruct,0.3977683186531067,0.004761352203786373,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.003698104073059,23.2226969197572,1,0.06322435289621353,0.6489173173904419,0.30743709206581116,0,0,0.6174549460411072,0.006022454705089331,0.350062757730484,-0.6941030621528625,130.91432189941406,227.83298970013857,0.25829274021089077,1234,0.08485117554664612,4.056561465404229e-06,0.9646161794662476,1.1578391790390015,1,0.18369941413402557,4.650620460510254,1.2560415267944336,2,0,3.9732236862182617,4.0960001945495605,0.4569379389286041,-1.1884348392486572,0.002862846478819847,0.0003924189368262887,130.91432189941406,6.65721321105957
130.9329833984375,130.9329833984375,6.682470798492432,1.0,0.0,29.245227813720703,4.651790142059326,16.929981231689453,"delaunay,tps",1,1.4824275970458984,28.81977653503418,3.8522918224334717,0,0,10.586594581604004,2.7181544303894043,0.7302207350730896,-3.384857416152954,1,0.17488209903240204,7.6652302742004395,1.4167356491088867,1,0,4.624271869659424,7.679999828338623,0.5806364417076111,-2.2646663188934326,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,462,500,0.6362348794937134,0.6307483315467834,0.0692506954073906,0.0,-130.9329833984375,instruct,0.39784345030784607,0.004795658402144909,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.002877873291174,23.191517595488037,1,0.30456045269966125,0.6494595408439636,0.3107401728630066,0,0,0.6187907457351685,0.0031008771620690823,0.344135582447052,-0.6851702928543091,130.9329833984375,228.07525040395558,0.23856986686587334,1234,0.08531978726387024,4.05555147153791e-06,0.9643651247024536,1.5403507947921753,1,0.22748200595378876,4.648253440856934,1.2570185661315918,2,0,3.9682328701019287,4.0960001945495605,0.4566856920719147,-1.1980262994766235,0.002864271868020296,0.00039469171315431595,130.9329833984375,6.682470798492432
130.95162963867188,130.95162963867188,6.711086273193359,1.0,0.0,29.40772247314453,4.672032356262207,16.997323989868164,"delaunay,tps",1,0.8785812258720398,28.990203857421875,3.8749051094055176,0,0,10.66952896118164,2.7452471256256104,0.734254002571106,-3.4051389694213867,1,0.15385891497135162,7.665210247039795,1.4198249578475952,1,0,4.633204936981201,7.679999828338623,0.5815871953964233,-2.276026964187622,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,463,500,0.6339381337165833,0.6307930946350098,0.0694643184542656,0.0,-130.95162963867188,instruct,0.39789995551109314,0.004825291223824024,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.002261094117616,23.16476470282256,1,0.1261204332113266,0.6416572332382202,0.30848315358161926,0,0,0.6117541790008545,0.0025637417566031218,0.3387403190135956,-0.6749169230461121,130.95162963867188,228.35134903155267,0.2387081179767847,1234,0.08565773069858551,4.0545660340285394e-06,0.9641484618186951,0.9167124629020691,1,0.16993479430675507,4.645273208618164,1.2574422359466553,2,0,3.9621658325195312,4.0960001945495605,0.45642951130867004,-1.2055325508117676,0.002863981295377016,0.0003967641678173095,130.95162963867188,6.711086273193359
130.9504852294922,130.9504852294922,6.743471145629883,1.0,0.0,29.569284439086914,4.687655448913574,17.068437576293945,"delaunay,tps",1,1.3168909549713135,29.161439895629883,3.8985235691070557,0,0,10.747854232788086,2.7770791053771973,0.7371959090232849,-3.424407720565796,1,0.2201710343360901,7.665252685546875,1.421306848526001,1,0,4.639939785003662,7.679999828338623,0.5822222828865051,-2.284580945968628,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022727272727272728,464,500,0.6315518021583557,0.6308238506317139,0.06963124871253967,0.0,-130.9504852294922,instruct,0.39793872833251953,0.004848510958254337,3,0,3,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.001837922368153,23.14391618491692,1,0.2263031303882599,0.6321508884429932,0.30416738986968994,0,0,0.6027593612670898,0.006421411409974098,0.33483684062957764,-0.6632522940635681,130.9504852294922,228.6324926353991,0.24269895814359188,1234,0.08598242700099945,4.0538407120038755e-06,0.9639780521392822,1.3747508525848389,1,0.23674806952476501,4.642261981964111,1.2569513320922852,2,0,3.9566547870635986,4.0960001945495605,0.4561433792114258,-1.2092148065567017,0.0028642790857702494,0.00039903278229758143,130.9504852294922,6.743471145629883
