Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.63566589355469,127.63566589355469,1.4371614456176758,1.0,0.0,1.682295560836792,0.5349709391593933,1.1089602708816528,,1,1.035283088684082,1.4660930633544922,0.5485751628875732,0,0,1.0991337299346924,0.1856357455253601,0.10389911383390427,-0.29419317841529846,1,0.18587951362133026,1.2597283124923706,0.23732662200927734,0,0,0.7180274724960327,1.2432665824890137,0.13670548796653748,-1.2375537157058716,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.8667652010917664,0.5855197310447693,0.01850268244743347,0.0,-127.63566589355469,instruct,0.34283334016799927,0.00034234928898513317,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649169500309002,34.65530569768778,1,0.09992600232362747,0.06866853684186935,0.03978801518678665,0,0,0.06832161545753479,0.10344523936510086,0.09541881084442139,-0.08739237487316132,127.63566589355469,35.771896658465266,0.1694174688309431,1234,0.011581014841794968,4.915108092973242e-06,0.9973931312561035,1.076667308807373,1,0.2070389688014984,0.8380523324012756,0.34554553031921387,0,0,0.7525596022605896,0.6940839886665344,0.14814594388008118,-0.6985782384872437,0.0023745212238281965,5.142463123775087e-05,127.63566589355469,1.4371614456176758
127.63837432861328,127.63837432861328,1.4309887886047363,1.0,0.0,1.682237148284912,0.5328004956245422,1.1081491708755493,,1,1.169039249420166,1.4690204858779907,0.5492769479751587,0,0,1.1026993989944458,0.18691954016685486,0.10350800305604935,-0.2917194962501526,1,0.22725902497768402,1.2617802619934082,0.23792794346809387,0,0,0.7191455960273743,1.246740698814392,0.13726800680160522,-1.2377941608428955,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.8666649460792542,0.5855229496955872,0.01842357963323593,0.0,-127.63837432861328,instruct,0.3428370952606201,0.00033942831214517355,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649121931800283,34.69251935454993,1,0.32899388670921326,0.06351231038570404,0.037442922592163086,0,0,0.06315195560455322,0.1061905175447464,0.09486262500286102,-0.08353473246097565,127.63837432861328,35.944866647943854,0.16918833926320076,1234,0.011536801233887672,4.915056706522591e-06,0.9974157810211182,1.2612277269363403,1,0.25329649448394775,0.8363155722618103,0.3458419144153595,0,0,0.7518765330314636,0.6964481472969055,0.14868000149726868,-0.6966660022735596,0.002375159179791808,5.121470894664526e-05,127.63837432861328,1.4309887886047363
127.6281509399414,127.6281509399414,1.4335339069366455,1.0,0.0,1.6758211851119995,0.533882200717926,1.1058610677719116,,1,1.301080346107483,1.4664162397384644,0.5478991866111755,0,0,1.1004881858825684,0.18508566915988922,0.10333520919084549,-0.29345741868019104,1,0.1803390383720398,1.26283860206604,0.23888203501701355,0,0,0.7213119268417358,1.2485555410385132,0.13810592889785767,-1.2424684762954712,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.8667584657669067,0.5855307579040527,0.018487777560949326,0.0,-127.6281509399414,instruct,0.34284624457359314,0.0003417978878132999,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649006032932489,34.66230625389018,1,0.10832078009843826,0.06776905059814453,0.03926875442266464,0,0,0.06742715835571289,0.10832951217889786,0.09591710567474365,-0.08350469172000885,127.6281509399414,36.11853460595012,0.1698515173047781,1234,0.011533807031810284,4.9148679863719735e-06,0.9973976016044617,1.3333300352096558,1,0.2017509639263153,0.8396896719932556,0.3473426103591919,0,0,0.7555091977119446,0.6960393786430359,0.14951618015766144,-0.6989614367485046,0.0023740455508232117,5.126411633682437e-05,127.6281509399414,1.4335339069366455
127.63706970214844,127.63706970214844,1.4404406547546387,1.0,0.0,1.6907004117965698,0.5375834107398987,1.1083192825317383,,1,0.8179477453231812,1.4623891115188599,0.5482377409934998,0,0,1.0985058546066284,0.1836504340171814,0.10292918235063553,-0.29444852471351624,1,0.14583741128444672,1.2684266567230225,0.24007315933704376,0,0,0.7241109013557434,1.2497049570083618,0.13844309747219086,-1.2406977415084839,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.8669983148574829,0.5855273008346558,0.018614383414387703,0.0,-127.63706970214844,instruct,0.3428421914577484,0.0003464952460490167,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.6490573753718065,34.60302719576973,1,0.15311439335346222,0.0698547214269638,0.0403134748339653,0,0,0.06947313249111176,0.10753251612186432,0.09721224755048752,-0.08689197897911072,127.63706970214844,36.29261618480086,0.17032144218683243,1234,0.011589368805289268,4.914955297863344e-06,0.9973618388175964,0.8612321615219116,1,0.1672419011592865,0.8440762162208557,0.3489634394645691,0,0,0.7586231827735901,0.6984960436820984,0.15016497671604156,-0.6958538293838501,0.0023743887431919575,5.157322084414773e-05,127.63706970214844,1.4404406547546387
127.6381607055664,127.6381607055664,1.4403793811798096,1.0,0.0,1.6835474967956543,0.5352699756622314,1.1016557216644287,,1,1.1055532693862915,1.4595394134521484,0.5452654957771301,0,0,1.0930379629135132,0.18546727299690247,0.10304202139377594,-0.29809197783470154,1,0.186085507273674,1.2673420906066895,0.24054855108261108,0,0,0.7241621017456055,1.2528513669967651,0.13857950270175934,-1.2372409105300903,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.8673273324966431,0.5855178236961365,0.018550341948866844,0.0,-127.6381607055664,instruct,0.3428311347961426,0.0003441151638980955,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649197437612534,34.632961891862095,1,0.11958584934473038,0.0676635131239891,0.039439886808395386,0,0,0.06728631258010864,0.1091434434056282,0.09835584461688995,-0.0875682383775711,127.6381607055664,36.46557395160198,0.16913477890193462,1234,0.011596770025789738,4.915101726510329e-06,0.9973800182342529,1.1462122201919556,1,0.20646005868911743,0.8440035581588745,0.35011911392211914,0,0,0.7607670426368713,0.7020828127861023,0.1504598706960678,-0.6910741329193115,0.0023742164485156536,5.160324144526385e-05,127.6381607055664,1.4403793811798096
127.64013671875,127.64013671875,1.4418935775756836,1.0,0.0,1.6711641550064087,0.535491406917572,1.0995564460754395,,1,0.9949737191200256,1.452534556388855,0.5460289120674133,0,0,1.0917036533355713,0.1855003833770752,0.1030934676527977,-0.2957061529159546,1,0.11963319033384323,1.2637661695480347,0.24095407128334045,0,0,0.7240888476371765,1.2540932893753052,0.1389511674642563,-1.2372944355010986,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,300,0.8680317997932434,0.5855210423469543,0.018569951876997948,0.0,-127.64013671875,instruct,0.3428348898887634,0.00034484307980164886,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649149868797817,34.6237848486748,1,0.05844435468316078,0.06893788278102875,0.04011718928813934,0,0,0.06857216358184814,0.10943755507469177,0.09937500953674316,-0.08931246399879456,127.64013671875,36.639331214129925,0.16993925534188747,1234,0.011563706211745739,4.915063982480206e-06,0.9973742365837097,1.0147149562835693,1,0.1481417417526245,0.8424221277236938,0.35051780939102173,0,0,0.7611075043678284,0.7070198655128479,0.15069712698459625,-0.6895998120307922,0.0023745731450617313,5.1603419706225395e-05,127.64013671875,1.4418935775756836
127.64125061035156,127.64125061035156,1.4391345977783203,1.0,0.0,1.6690454483032227,0.5343965291976929,1.0997140407562256,,1,0.5975651144981384,1.4544557332992554,0.5458433628082275,0,0,1.0910905599594116,0.18518966436386108,0.10308604687452316,-0.29154032468795776,1,0.12965776026248932,1.2643760442733765,0.2414381206035614,0,0,0.7243697643280029,1.2535278797149658,0.1395837515592575,-1.242194652557373,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,300,0.8679549694061279,0.5855201482772827,0.018508020788431168,0.0,-127.64125061035156,instruct,0.34283381700515747,0.000342546816682443,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.64916345983457,34.652800640624875,1,0.0813429057598114,0.06849496811628342,0.04001828283071518,0,0,0.06812025606632233,0.11098331212997437,0.09991701692342758,-0.0888507217168808,127.64125061035156,36.81286106817424,0.16992580890655518,1234,0.011543180793523788,4.915062163490802e-06,0.9973918199539185,0.6341745257377625,1,0.14719198644161224,0.8418604135513306,0.3511335849761963,0,0,0.762389063835144,0.7119744420051575,0.1513015776872635,-0.6923205852508545,0.002374915638938546,5.153903839527629e-05,127.64125061035156,1.4391345977783203
127.63885498046875,127.63885498046875,1.4336347579956055,1.0,0.0,1.6791272163391113,0.534351110458374,1.1010740995407104,,1,0.9601771831512451,1.4565012454986572,0.5451098680496216,0,0,1.0908297300338745,0.18519924581050873,0.10340403765439987,-0.2929016947746277,1,0.12456022948026657,1.2702393531799316,0.2419813573360443,0,0,0.725805401802063,1.2525477409362793,0.1399812549352646,-1.2483646869659424,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,300,0.8679245114326477,0.5855180621147156,0.018477696925401688,0.0,-127.63885498046875,instruct,0.3428313732147217,0.0003414253005757928,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649194417354839,34.66704299585291,1,0.10433582961559296,0.0701807290315628,0.04082023352384567,0,0,0.06981414556503296,0.11411668360233307,0.10002073645591736,-0.08592478185892105,127.63885498046875,36.986623300239444,0.16978019289672375,1234,0.011575245298445225,4.91512764710933e-06,0.9974002838134766,0.9879050850868225,1,0.16617771983146667,0.8434659242630005,0.3526074290275574,0,0,0.7655541896820068,0.7146188020706177,0.15212413668632507,-0.6962952017784119,0.002375098178163171,5.1321818318683654e-05,127.63885498046875,1.4336347579956055
127.63755798339844,127.63755798339844,1.4354437589645386,1.0,0.0,1.6918610334396362,0.5359532237052917,1.103299856185913,,1,0.8777663111686707,1.4482522010803223,0.5462127923965454,0,0,1.09408700466156,0.18565693497657776,0.10320280492305756,-0.29545554518699646,1,0.16473054885864258,1.276117205619812,0.24229077994823456,0,0,0.7271668314933777,1.2512785196304321,0.1402571201324463,-1.2497245073318481,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,300,0.8688257932662964,0.5855225920677185,0.018557602539658546,0.0,-127.63755798339844,instruct,0.3428367078304291,0.0003443846362642944,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649126839638189,34.629562315925725,1,0.23896509408950806,0.07444630563259125,0.04278189688920975,0,0,0.07408937811851501,0.11249927431344986,0.10047512501478195,-0.08845097571611404,127.63755798339844,37.16054101847112,0.17015247605741024,1234,0.011603204533457756,4.915120825899066e-06,0.9973776936531067,0.9426367878913879,1,0.1839834451675415,0.84529709815979,0.35424715280532837,0,0,0.7680081725120544,0.7172455191612244,0.15270479023456573,-0.696416974067688,0.0023748595267534256,5.144205715623684e-05,127.63755798339844,1.4354437589645386
127.63965606689453,127.63965606689453,1.4392759799957275,1.0,0.0,1.6895231008529663,0.535961389541626,1.1039466857910156,,1,0.8341585397720337,1.4472004175186157,0.5473212599754333,0,0,1.0946986675262451,0.18340057134628296,0.10291937738656998,-0.29924970865249634,1,0.13200996816158295,1.2766575813293457,0.2426140308380127,0,0,0.7271177172660828,1.2487094402313232,0.14053869247436523,-1.2456353902816772,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,300,0.8688790202140808,0.5855263471603394,0.01856422796845436,0.0,-127.63965606689453,instruct,0.34284108877182007,0.00034463053452782333,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649071343640474,34.62646246361416,1,0.07343447208404541,0.07181477546691895,0.04160841554403305,0,0,0.07145129889249802,0.11221672594547272,0.1005592942237854,-0.08890185505151749,127.63965606689453,37.333324460312724,0.1690488513559103,1234,0.011611545458436012,4.915005320071941e-06,0.9973759651184082,0.8610421419143677,1,0.15084359049797058,0.8462984561920166,0.35547196865081787,0,0,0.769868016242981,0.7191108465194702,0.15292316675186157,-0.6922484636306763,0.0023749307729303837,5.1583669119281694e-05,127.63965606689453,1.4392759799957275
127.64266967773438,127.64266967773438,1.4359464645385742,1.0,0.0,1.6747546195983887,0.5339332818984985,1.1011793613433838,,1,0.7733780145645142,1.453187346458435,0.5474359393119812,0,0,1.0952965021133423,0.18079490959644318,0.1030275821685791,-0.30161160230636597,1,0.11766045540571213,1.2734320163726807,0.24270108342170715,0,0,0.7255032062530518,1.2468119859695435,0.14095357060432434,-1.2465871572494507,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,300,0.8681125044822693,0.5855230093002319,0.018465949222445488,0.0,-127.64266967773438,instruct,0.34283721446990967,0.000340991304256022,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649120421697428,34.672566959687295,1,0.16102005541324615,0.07135124504566193,0.04140688478946686,0,0,0.07100595533847809,0.11510591208934784,0.10057222843170166,-0.08603853732347488,127.64266967773438,37.46745508350432,0.13139040023088455,1234,0.011573171243071556,4.915047156828223e-06,0.9974038004875183,0.810432493686676,1,0.13753481209278107,0.8432322144508362,0.3558652997016907,0,0,0.7693713903427124,0.721286952495575,0.1534104347229004,-0.6928581595420837,0.002375168725848198,5.131892248755321e-05,127.64266967773438,1.4359464645385742
127.63594055175781,127.63594055175781,1.4313830137252808,1.0,0.0,1.6798275709152222,0.5341030359268188,1.1015678644180298,,1,1.1418565511703491,1.4535151720046997,0.547233521938324,0,0,1.0957847833633423,0.18225927650928497,0.10267482697963715,-0.29637861251831055,1,0.23002932965755463,1.2747811079025269,0.24287116527557373,0,0,0.7247750759124756,1.248057246208191,0.14137761294841766,-1.247358798980713,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,300,0.8678207993507385,0.5855216383934021,0.018464310094714165,0.0,-127.63594055175781,instruct,0.34283560514450073,0.0003409307391848415,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649140808130277,34.67333839907782,1,0.1041213646531105,0.07535964250564575,0.043252453207969666,0,0,0.07498233765363693,0.11626362055540085,0.10126859694719315,-0.08627357333898544,127.63594055175781,37.60349370166659,0.133014602586627,1234,0.011542841792106628,4.9151285566040315e-06,0.9974042177200317,1.198663592338562,1,0.2630646824836731,0.8420062065124512,0.35672664642333984,0,0,0.7701349854469299,0.7281451225280762,0.1540406197309494,-0.69317227602005,0.002375195734202862,5.114160740049556e-05,127.63594055175781,1.4313830137252808
127.64035034179688,127.64035034179688,1.4345558881759644,1.0,0.0,1.6807589530944824,0.5340384244918823,1.1009665727615356,,1,1.0536115169525146,1.4451149702072144,0.5449780225753784,0,0,1.0903863906860352,0.18376362323760986,0.10262398421764374,-0.29917672276496887,1,0.1975116729736328,1.2754985094070435,0.24355146288871765,0,0,0.7259176969528198,1.2481257915496826,0.14211075007915497,-1.2476398944854736,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,300,0.8683530688285828,0.5855261087417603,0.01851579360663891,0.0,-127.64035034179688,instruct,0.3428407907485962,0.00034283462446182966,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649075118855935,34.64915323115972,1,0.15411579608917236,0.0763852596282959,0.04378966987133026,0,0,0.07598689198493958,0.11434988677501678,0.10203565657138824,-0.0897214338183403,127.64035034179688,37.73778433538973,0.13155313208699226,1234,0.011533317156136036,4.914930741506396e-06,0.9973897933959961,1.10394287109375,1,0.21407939493656158,0.845745861530304,0.3584224581718445,0,0,0.7746084332466125,0.7311365008354187,0.15447820723056793,-0.6930449604988098,0.0023747393861413,5.126050018589012e-05,127.64035034179688,1.4345558881759644
127.6432876586914,127.6432876586914,1.4350827932357788,1.0,0.0,1.682147741317749,0.5342065095901489,1.1020314693450928,,1,0.7472344636917114,1.4365746974945068,0.5453237295150757,0,0,1.0923123359680176,0.18487852811813354,0.10295841097831726,-0.30299845337867737,1,0.10219907760620117,1.2771544456481934,0.244409441947937,0,0,0.727118730545044,1.2484679222106934,0.14246776700019836,-1.2483696937561035,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,300,0.8692098259925842,0.5855255722999573,0.018515808507800102,0.0,-127.6432876586914,instruct,0.34284019470214844,0.0003428351483307779,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649082669296699,34.64914659492162,1,0.16124916076660156,0.07307378947734833,0.04231947660446167,0,0,0.07269926369190216,0.11630583554506302,0.10346485674381256,-0.0906238704919815,127.6432876586914,37.87195151485503,0.13144945539534092,1234,0.011566117405891418,4.914978489978239e-06,0.9973894953727722,0.7824406027793884,1,0.13193944096565247,0.8469995856285095,0.35941240191459656,0,0,0.7760699987411499,0.7312286496162415,0.1552085131406784,-0.6932306289672852,0.0023748157545924187,5.124773451825604e-05,127.6432876586914,1.4350827932357788
127.64325714111328,127.64325714111328,1.4433804750442505,1.0,0.0,1.6810449361801147,0.5371819734573364,1.1047792434692383,,1,0.8945328593254089,1.4334301948547363,0.5474003553390503,0,0,1.0956671237945557,0.18629886209964752,0.1030823141336441,-0.2988015115261078,1,0.1568235158920288,1.2785069942474365,0.24482126533985138,0,0,0.727921724319458,1.250515341758728,0.14277277886867523,-1.2490630149841309,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,300,0.8697927594184875,0.5855230093002319,0.018574392423033714,0.0,-127.64325714111328,instruct,0.34283721446990967,0.0003450080694165081,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649120421697428,34.621707470656304,1,0.004014092963188887,0.07458972185850143,0.04313603788614273,0,0,0.07419148087501526,0.11817099153995514,0.10480041801929474,-0.09142984449863434,127.64325714111328,38.0071641523391,0.13218470476567745,1234,0.011620607227087021,4.915103090752382e-06,0.9973728656768799,0.9261089563369751,1,0.18132583796977997,0.847315788269043,0.3608745336532593,0,0,0.777555525302887,0.7328911423683167,0.15588240325450897,-0.6937043070793152,0.002375189680606127,5.169680298422463e-05,127.64325714111328,1.4433804750442505
127.64590454101562,127.64590454101562,1.4442389011383057,1.0,0.0,1.677332878112793,0.5375236868858337,1.1045302152633667,,1,0.9885664582252502,1.4314841032028198,0.5466312766075134,0,0,1.0939507484436035,0.18755854666233063,0.1031775176525116,-0.29919129610061646,1,0.15640613436698914,1.2788336277008057,0.24523276090621948,0,0,0.7289064526557922,1.2531503438949585,0.14315174520015717,-1.2513184547424316,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,300,0.870154082775116,0.58552086353302,0.01857835240662098,0.0,-127.64590454101562,instruct,0.3428346514701843,0.00034515518927946687,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.64915288902453,34.61985592771124,1,0.06851830333471298,0.07605825364589691,0.0439249724149704,0,0,0.0756358802318573,0.11812994629144669,0.10504240542650223,-0.09195486456155777,127.64590454101562,38.165323190391064,0.1554085575044155,1234,0.01163611188530922,4.9150726226798724e-06,0.9973718523979187,1.0178192853927612,1,0.17185677587985992,0.8496072292327881,0.3624960780143738,0,0,0.7805779576301575,0.7346224784851074,0.1561170518398285,-0.6958146691322327,0.002375181997194886,5.175346086616628e-05,127.64590454101562,1.4442389011383057
127.64576721191406,127.64576721191406,1.4409294128417969,1.0,0.0,1.6833813190460205,0.5361888408660889,1.1062219142913818,,1,0.9123023748397827,1.4325755834579468,0.5469721555709839,0,0,1.0940699577331543,0.18587087094783783,0.10286754369735718,-0.300794392824173,1,0.1505972445011139,1.2802091836929321,0.24581743776798248,0,0,0.7298711538314819,1.2546888589859009,0.14339452981948853,-1.250148057937622,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,300,0.8701267838478088,0.5855230689048767,0.01853812299668789,0.0,-127.64576721191406,instruct,0.34283727407455444,0.0003436619881540537,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649119666646197,34.63868501752466,1,0.10245123505592346,0.07579757273197174,0.043826133012771606,0,0,0.07539060711860657,0.11600271612405777,0.10520841181278229,-0.0944141149520874,127.64576721191406,38.30199022963643,0.13356581702828407,1234,0.01159656047821045,4.915037607133854e-06,0.9973834156990051,0.9480429291725159,1,0.1825210452079773,0.8502928614616394,0.3630483150482178,0,0,0.7814898490905762,0.7400130033493042,0.15621991455554962,-0.6955349445343018,0.002375003881752491,5.155234975973144e-05,127.64576721191406,1.4409294128417969
127.64122009277344,127.64122009277344,1.4320378303527832,1.0,0.0,1.6803404092788696,0.5328227877616882,1.1008522510528564,,1,0.8515866994857788,1.4448707103729248,0.546033501625061,0,0,1.0934381484985352,0.1848152130842209,0.10264416038990021,-0.29992005228996277,1,0.16578388214111328,1.2798432111740112,0.2458670437335968,0,0,0.7297224998474121,1.2577451467514038,0.14345045387744904,-1.2519927024841309,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,300,0.8690041303634644,0.5855175852775574,0.01841861568391323,0.0,-127.64122009277344,instruct,0.3428308367729187,0.00033924542367458344,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649201212937606,34.69486002139208,1,0.2638547122478485,0.07271077483892441,0.04245288670063019,0,0,0.0723065733909607,0.11985035985708237,0.10605867207050323,-0.0922669842839241,127.64122009277344,38.44195985607803,0.13720694184303284,1234,0.011566098779439926,4.915110821457347e-06,0.9974170923233032,0.9272848963737488,1,0.1937880963087082,0.8484640717506409,0.3633791208267212,0,0,0.7821717262268066,0.7463892698287964,0.15681487321853638,-0.6981592178344727,0.002375167328864336,5.1322305807843804e-05,127.64122009277344,1.4320378303527832
127.64167785644531,127.64167785644531,1.4357614517211914,1.0,0.0,1.6875940561294556,0.5354672074317932,1.1038047075271606,,1,0.7795687317848206,1.4518238306045532,0.5450664758682251,0,0,1.0914969444274902,0.183429554104805,0.10280006378889084,-0.2996882200241089,1,0.13660088181495667,1.2815589904785156,0.24621321260929108,0,0,0.7313950061798096,1.2582801580429077,0.14365769922733307,-1.2559645175933838,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,300,0.8681558966636658,0.5855173468589783,0.01855064556002617,0.0,-127.64167785644531,instruct,0.3428305983543396,0.0003441264561843127,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649204233200026,34.63281937860949,1,0.010845132172107697,0.07733361423015594,0.04461859539151192,0,0,0.07691468298435211,0.12308811396360397,0.1066143661737442,-0.09014062583446503,127.64167785644531,38.578791700303555,0.13382184319198132,1234,0.01158334594219923,4.915051704301732e-06,0.9973796606063843,0.8049898743629456,1,0.14664201438426971,0.8520292043685913,0.3647381663322449,0,0,0.7863685488700867,0.7514104843139648,0.15772925317287445,-0.7023917436599731,0.002375380601733923,5.140379653312266e-05,127.64167785644531,1.4357614517211914
127.64474487304688,127.64474487304688,1.445371389389038,1.0,0.0,1.700194239616394,0.5390862226486206,1.1071064472198486,,1,0.9596332311630249,1.4456532001495361,0.5452628135681152,0,0,1.0913071632385254,0.18314170837402344,0.1028643399477005,-0.2987162470817566,1,0.1429658830165863,1.2849236726760864,0.2466679811477661,0,0,0.7317639589309692,1.2565559148788452,0.14384733140468597,-1.2517962455749512,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,300,0.8687505722045898,0.5855204463005066,0.018710289150476456,0.0,-127.64474487304688,instruct,0.3428342044353485,0.0003500749298837036,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.6491585519552805,34.55838989500653,1,0.2829449474811554,0.0813772976398468,0.04655472934246063,0,0,0.0809459537267685,0.12008155882358551,0.10677287727594376,-0.093464195728302,127.64474487304688,38.71401839144528,0.13246190175414085,1234,0.011629341170191765,4.915068984701065e-06,0.9973344206809998,1.0248055458068848,1,0.16980409622192383,0.8551440238952637,0.3663819432258606,0,0,0.7898706197738647,0.755043089389801,0.15799075365066528,-0.6994558572769165,0.002374444156885147,5.177195998840034e-05,127.64474487304688,1.445371389389038
127.64107513427734,127.64107513427734,1.4411283731460571,1.0,0.0,1.6845430135726929,0.5370955467224121,1.10249924659729,,1,1.0232775211334229,1.4418232440948486,0.5467203855514526,0,0,1.0940845012664795,0.18708863854408264,0.10273994505405426,-0.2984091341495514,1,0.1917639672756195,1.2811641693115234,0.24672842025756836,0,0,0.730354905128479,1.2591084241867065,0.1441502869129181,-1.2507978677749634,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,300,0.8695058822631836,0.5855193734169006,0.018621450290083885,0.0,-127.64107513427734,instruct,0.34283292293548584,0.0003467584028840065,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649174785731021,34.599730060097194,1,0.15804988145828247,0.077053964138031,0.044551655650138855,0,0,0.07664000242948532,0.12044667452573776,0.10678590089082718,-0.0931251272559166,127.64107513427734,38.84945281781256,0.13270873203873634,1234,0.011641021817922592,4.915124918625224e-06,0.9973596930503845,1.0744649171829224,1,0.2135997861623764,0.8570087552070618,0.3667319715023041,0,0,0.789171040058136,0.7562613487243652,0.15821485221385956,-0.6993992924690247,0.002374921925365925,5.166342089069076e-05,127.64107513427734,1.4411283731460571
127.64152526855469,127.64152526855469,1.4388184547424316,1.0,0.0,1.6828703880310059,0.5378297567367554,1.102935791015625,,1,0.9967257976531982,1.4352372884750366,0.5480534434318542,0,0,1.0945007801055908,0.18786464631557465,0.10289423912763596,-0.29847830533981323,1,0.15976649522781372,1.2796363830566406,0.24748918414115906,0,0,0.7309714555740356,1.2602143287658691,0.14466316998004913,-1.2472529411315918,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,300,0.8703632950782776,0.5855264663696289,0.018635932356119156,0.0,-127.64152526855469,instruct,0.3428412675857544,0.0003472979587968439,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.649069078512773,34.59297769196788,1,0.11308490484952927,0.0775504782795906,0.044780682772397995,0,0,0.07711853086948395,0.12350688874721527,0.10759004205465317,-0.09167319536209106,127.64152526855469,38.988547375425696,0.13635708205401897,1234,0.011634865775704384,4.914967121294467e-06,0.9973556399345398,1.031084418296814,1,0.1770852506160736,0.8573436141014099,0.3671451807022095,0,0,0.7904847860336304,0.7538678050041199,0.1584472358226776,-0.6976184248924255,0.0023747982922941446,5.1597315177787095e-05,127.64152526855469,1.4388184547424316
